time,position,space_gap,time_gap,speed,acceleration,fuel_rate,infeasible_flag,acc,followerstopper_envelope
1627904058.7998486,3917.554817120458,20.0,2.4904867739733954,8.030558607661833,-0.081322472294543,0.3476823776943002,0.0,0.0,Adaptive II
1627904058.8998485,3918.3703001308895,20.0,2.4999943685998,8.000018020521232,-0.2629186993451506,0.24841117192920964,0.0,0.0,Adaptive II
1627904058.9998484,3919.1935891548815,19.817005818281437,2.4822951940230022,7.983339719626352,-0.1640674435225678,0.3020847876609712,0.0,0.0,Adaptive II
1627904059.0998485,3919.996983083197,19.317443529320684,2.422665750133966,7.9736313307985185,-0.0648622241259937,0.3557915737497118,0.0,0.0,Adaptive II
1627904059.1998482,3920.816338683204,19.0,2.3891004166728984,7.952784180775341,-0.2330352936286239,0.26458273524266784,0.0,0.0,Adaptive II
1627904059.299848,3921.619771966827,19.0,2.3939280749604,7.936746387133747,-0.1892408064378544,0.28816234859619977,0.0,0.0,Adaptive II
1627904059.399848,3922.406635997054,19.0,2.398937175358834,7.920174065066114,-0.1435040957549106,0.31266821635455294,0.0,0.0,Adaptive II
1627904059.499848,3923.217757314796,19.0,2.4033712338009816,7.905561876078172,-0.1383717648746806,0.31528868015389194,0.0,0.0,Adaptive II
1627904059.5998478,3924.03885644502,19.0,2.4035347779515424,7.905023956505055,-0.1327210235593436,0.31831548290179557,0.0,0.0,Adaptive II
1627904059.6998477,3924.8901913556806,19.0,2.412696466951295,7.875006350885311,-0.0919236402946407,0.33980701381171635,0.0,0.0,Adaptive II
1627904059.7998476,3925.672902460688,19.0,2.4126964900015615,7.875006275649575,-0.128978734057613,0.3200147381688437,0.0,0.0,Adaptive II
1627904059.8998475,3926.480109229968,19.0,2.417813548094583,7.858339620511026,-0.0143555951539017,0.3809134850800266,0.0,0.0,Adaptive II
1627904059.9998474,3927.291233716844,19.0,2.4178135482517855,7.858339620000088,-0.1624523530007018,0.3020095651432068,0.0,0.0,Adaptive II
1627904060.0998473,3928.100230750541,19.0,2.417817189249946,7.8583277861028735,-0.0206795801102565,0.37754392811079024,0.0,0.0,Adaptive II
1627904060.1998472,3928.8828367770743,19.0,2.422094379588886,7.844450720052025,-0.0038778135993288,0.38621368073413254,0.0,0.0,Adaptive II
1627904060.2998471,3929.690098633521,19.0,2.4272514251255206,7.827784053733721,-0.1148385306678758,0.32703037233776433,0.0,0.0,Adaptive II
1627904060.399847,3930.5012255056818,19.0,2.427251429384092,7.827784040000007,-0.0157259566030686,0.37959211201511,0.0,0.0,Adaptive II
1627904060.499847,3931.288217576946,19.0,2.4301994503216933,7.81828832916776,-0.138361555470156,0.3144659037522977,0.0,0.0,Adaptive II
1627904060.5998468,3932.095423497759,19.0,2.4315657781629536,7.813895133182244,-0.0211216122992094,0.3764684750383596,0.0,0.0,Adaptive II
1627904060.6998467,3932.878028652732,19.0,2.4367599159374946,7.797239225633819,-0.0958691348209635,0.33669784991309876,0.0,0.0,Adaptive II
1627904060.7998466,3933.656774424708,19.0,2.437433107282778,7.7950857167034115,-0.1314638229687493,0.31788719327039106,0.0,0.0,Adaptive II
1627904060.8998466,3934.455776792385,19.0,2.446347758967051,7.7666799130891295,-0.1790126069386126,0.2926221752603434,0.0,0.0,Adaptive II
1627904060.9998465,3935.2405387086415,19.0,2.4463499707986713,7.766672890958844,-0.0388748665718031,0.36625173875241646,0.0,0.0,Adaptive II
1627904061.0998464,3936.03955831144,19.0,2.4516912254986782,7.749752416777266,-0.0947750447073352,0.3366637014543225,0.0,0.0,Adaptive II
1627904061.1998465,3936.830408785546,19.0,2.4516124174917895,7.750001535495009,-0.1849902317958247,0.28938778518159497,0.0,0.0,Adaptive II
1627904061.2998462,3937.609100243296,19.0,2.4575270764068398,7.731349201564028,-0.110374741883817,0.32827549818661755,0.0,0.0,Adaptive II
1627904061.399846,3938.3917330713775,19.0,2.466632365187125,7.702809818016237,-0.1445062794826527,0.310187590368621,0.0,0.0,Adaptive II
1627904061.499846,3939.182510514964,19.0,2.471096288954834,7.688895040199413,-0.2321697305363325,0.26455268187041353,0.0,0.0,Adaptive II
1627904061.599846,3939.961227806726,19.0,2.474050200856208,7.679714822853864,-0.1707517518798091,0.2963779848666611,0.0,0.0,Adaptive II
1627904061.6998458,3940.725680038698,19.0,2.4818557481140724,7.655561776480295,-0.2018667057021339,0.2801459863823593,0.0,0.0,Adaptive II
1627904061.7998457,3941.5164474808967,19.0,2.4819312141559884,7.655329000107356,-0.2110685927458238,0.2753923343310385,0.0,0.0,Adaptive II
1627904061.8998456,3942.295141255804,19.0,2.4871445440279474,7.639282584368567,-0.1557004759734136,0.3038636233748233,0.0,0.0,Adaptive II
1627904061.9998455,3943.063528467972,19.0,2.497271114295767,7.608304877765752,-0.1839652794103441,0.2891291916571086,0.0,0.0,Adaptive II
1627904062.0998454,3943.8340044330416,19.0,2.5018267664007117,7.594450685062666,-0.207839802426497,0.2768375166529067,0.0,0.0,Adaptive II
1627904062.1998453,3944.6083571691456,19.0,2.5073300363826703,7.577781833384542,-0.1629190393488582,0.2997005545710004,0.0,0.0,Adaptive II
1627904062.2998452,3945.36460234092,19.0,2.5160065458532093,7.551649669320261,-0.2024777519083114,0.27940836185375056,0.0,0.0,Adaptive II
1627904062.3998451,3946.14328884808,19.0,2.5174838558092874,7.5472182100219,-0.226944259022333,0.26696467392411816,0.0,0.0,Adaptive II
1627904062.499845,3946.91593150597,19.0,2.527117481013911,7.518447457526574,-0.2135813976163774,0.2736618272294085,0.0,0.0,Adaptive II
1627904062.599845,3947.67820638011,19.0,2.5277141641419023,7.516672679820204,-0.210070430425268,0.27543094393504725,0.0,0.0,Adaptive II
1627904062.6998448,3948.440464883769,19.0,2.5333313036981475,7.500006008793194,-0.0303008775898269,0.3660013688304497,0.0,0.0,Adaptive II
1627904062.7998447,3949.208772895056,19.0,2.5389048050684986,7.483541707459721,-0.1803373461611254,0.29027005130944705,0.0,0.0,Adaptive II
1627904062.8998446,3949.954626756893,19.0,2.538973469917428,7.483339320051231,-0.1733052174151265,0.29380468643739044,0.0,0.0,Adaptive II
1627904062.9998446,3950.72894259832,19.0,2.5389734699348194,7.483339319999972,-0.0220249826580132,0.3698691315014251,0.0,0.0,Adaptive II
1627904063.0998445,3951.49121347432,19.0,2.5389747516695134,7.483335542232735,-0.0044354454630413,0.3787131629994327,0.0,0.0,Adaptive II
1627904063.1998444,3952.265595550432,19.0,2.533329066605985,7.500012631779872,-2.849091742800216e-07,0.38127682487485376,0.0,0.0,Adaptive II
1627904063.2998445,3953.0054177586985,19.0,2.527718908938875,7.516658570226907,-4.917443149345439e-07,0.3816102134955028,0.0,0.0,Adaptive II
1627904063.3998442,3953.7840454448233,19.0,2.51852050063128,7.544111709727021,0.2798138157663558,0.5351532766418869,0.0,0.0,Adaptive II
1627904063.499844,3954.552365343523,19.0,2.511928676451016,7.5639090305876815,0.3284838835484226,0.5649551085649963,0.0,0.0,Adaptive II
1627904063.599844,3955.314678232529,19.206253493350125,2.534546186015215,7.577787928791301,0.3105148725358332,0.554842430677348,0.0,0.0,Adaptive II
1627904063.699844,3956.093334453099,19.718119290126847,2.5963631256275717,7.594515226124521,0.2472998280095801,0.5183153159615063,0.0,0.0,Adaptive II
1627904063.7998438,3956.867695442572,20.0,2.6177111863706664,7.640262265803685,0.174816803508348,0.4785112253447417,0.0,0.0,Adaptive II
1627904063.8998437,3957.6502957796192,20.0,2.6070630250299924,7.67146778117108,0.3503336062161442,0.5835858828944215,0.0,0.0,Adaptive II
1627904063.9998436,3958.424680485069,20.0,2.590399675788146,7.720816284427178,0.3826774276631843,0.6963555586873685,0.0,0.0,Adaptive II
1627904064.0998435,3959.2154751655135,20.0,2.575106320485768,7.766669609287123,0.3886102580935118,1.089801546208911,0.0,0.0,Adaptive II
1627904064.1998434,3960.014494862097,20.0,2.5644480688904285,7.798949116038639,0.3899999999998084,1.0941587629250562,0.0,0.0,Adaptive II
1627904064.2998433,3960.805324930941,20.0,2.5549955641408317,7.8278022399328115,0.3899999999999999,1.0972653572371334,0.0,0.0,Adaptive II
1627904064.3998432,3961.6043458710856,20.0,2.536070563981205,7.886215897953313,0.3899999999999995,1.103565785522384,0.0,0.0,Adaptive II
1627904064.4998431,3962.42368418369,20.0,2.5245628370523754,7.922163673830976,0.3900000000000001,1.107450452583629,0.0,0.0,Adaptive II
1627904064.599843,3963.2227502708624,20.0,2.511446231772207,7.963538994775516,0.3899999999999996,1.1119286199136225,0.0,0.0,Adaptive II
1627904064.699843,3964.033893490779,20.0,2.4985672764041693,8.004587344465321,0.3899999999999998,1.1163787899434077,0.0,0.0,Adaptive II
1627904064.7998428,3964.8553699537447,20.0,2.48535197981698,8.047149925811631,0.3899999999999998,1.1210009116653195,0.0,0.0,Adaptive II
1627904064.8998427,3965.674772077213,20.0,2.4708261378225105,8.09445864840397,0.3899999999999998,1.1261477695781543,0.0,0.0,Adaptive II
1627904064.9998426,3966.508366077072,20.0,2.4594220203108326,8.131991921204444,0.39,1.130238124305822,0.0,0.0,Adaptive II
1627904065.0998423,3967.335941621969,20.0,2.4472750400451377,8.172354832512458,0.3899999999999997,1.1346437732442078,0.0,0.0,Adaptive II
1627904065.1998425,3968.153214736655,20.0,2.4327709818940595,8.221078000703868,0.3899999999999999,1.1399715258490302,0.0,0.0,Adaptive II
1627904065.2998424,3968.998906173315,20.0,2.423733149466304,8.251733489886837,0.3899999944859879,1.1433289975806438,0.0,0.0,Adaptive II
1627904065.3998425,3969.838633728769,20.0,2.414054608482501,8.284816726897574,0.4844023579703731,1.2132109826833621,0.0,0.0,Adaptive II
1627904065.4998422,3970.6722814881614,20.0,2.4015800731829033,8.327850577762854,0.401747829203492,1.1598283846592325,0.0,0.0,Adaptive II
1627904065.599842,3971.5344305852336,20.0,2.3968024106074983,8.344450886517075,0.393856240675108,1.1561840717862073,0.0,0.0,Adaptive II
1627904065.699842,3972.376332017407,20.0,2.392661306127335,8.358893065551008,0.3899998294439799,1.1550980247920792,0.0,0.0,Adaptive II
1627904065.799842,3973.2220706983326,20.0,2.388057791046299,8.37500670000002,0.1296356591311868,0.9861675245799255,0.0,0.0,Adaptive II
1627904065.8998418,3974.0781699319928,20.0,2.3880577910463043,8.3750067,0.0198013719879145,0.920469112192671,0.0,0.0,Adaptive II
1627904065.9998417,3974.911863809002,20.0,2.388057791027315,8.375006700066596,0.0039316479738952,0.9112862222304459,0.0,0.0,Adaptive II
1627904066.0998416,3975.757628589037,20.0,2.3894226218352452,8.370222922154554,-6.852347649747845e-07,0.9086636322231375,0.0,0.0,Adaptive II
1627904066.1998415,3976.607644195715,20.0,2.3968023879158538,8.344450965517877,-0.0716743591246192,0.8657007622339107,0.0,0.0,Adaptive II
1627904066.2998414,3977.447411739015,20.0,2.401559172561128,8.327923054534244,-0.1445803886191976,0.8229243145457993,0.0,0.0,Adaptive II
1627904066.3998413,3978.289280599932,20.0,2.4073079264822725,8.308035619367317,-0.2295546971773893,0.7732835419422033,0.0,0.0,Adaptive II
1627904066.4998412,3979.122906164636,20.0,2.415282902770338,8.280603475915774,-0.1945765665923841,0.7915867330580133,0.0,0.0,Adaptive II
1627904066.599841,3979.9626170929655,20.0,2.4229414681260137,8.254429693453837,-0.2577795303060435,0.7543364832007897,0.0,0.0,Adaptive II
1627904066.699841,3980.7841558721134,20.0,2.4291359422743235,8.233380294589288,-0.1748982464880546,0.7998960427735412,0.0,0.0,Adaptive II
1627904066.799841,3981.623824422749,20.0,2.43325254124188,8.219450986288676,-0.1817256410531285,0.7952177856535668,0.0,0.0,Adaptive II
1627904066.8998408,3982.445366299856,20.0,2.4380586940891433,8.203247956453314,-0.0760974813024258,0.8534891958615562,0.0,0.0,Adaptive II
1627904066.9998407,3983.276869563579,20.0,2.4450871507790715,8.179667540123244,-0.1967923266242992,0.7844220965471382,0.0,0.0,Adaptive II
1627904067.0998406,3984.098420995011,20.0,2.4523125548168885,8.15556726678887,-0.2332439187136716,0.7627140496251473,0.0,0.0,Adaptive II
1627904067.1998403,3984.938097456354,20.0,2.461212571108675,8.126075835453262,-0.1380667155006165,0.813858674647188,0.0,0.0,Adaptive II
1627904067.2998405,3985.7596291282257,20.0,2.461539496818919,8.124996582767114,-0.1689435029562064,0.7966716801564565,0.0,0.0,Adaptive II
1627904067.3998404,3986.570781365492,20.0,2.4693684711704575,8.099236802242068,-0.2314735734831609,0.7605752486945718,0.0,0.0,Adaptive II
1627904067.4998405,3987.4044160392127,20.0,2.4759355306939748,8.07775475252146,-0.2423207776700159,0.7534131545346576,0.0,0.0,Adaptive II
1627904067.5998402,3988.215584937411,20.0,2.4801936449065534,8.063886479619434,-0.1817200107652267,0.7859544235126562,0.0,0.0,Adaptive II
1627904067.69984,3989.0349122097255,20.0,2.490470176797766,8.03061212550471,-0.2265124158071949,0.7594898230046208,0.0,0.0,Adaptive II
1627904067.79984,3989.840048858587,20.0,2.4948005206373076,8.016673010349907,-0.2099960954383044,0.7677253181498217,0.0,0.0,Adaptive II
1627904067.89984,3990.651186908568,20.0,2.5000099318313804,7.999968218265844,-0.332165416201352,0.7002833967693693,0.0,0.0,Adaptive II
1627904067.9998398,3991.4705516249096,20.0,2.509583701597324,7.969449270518536,-0.2280360783463425,0.7552629531233843,0.0,0.0,Adaptive II
1627904068.0998397,3993.067337796222,20.0,2.5146507375513854,7.953390783594381,-0.191356122942325,0.7741975611294851,0.0,0.0,Adaptive II
1627904068.1998396,3993.475913796663,20.0,2.520038109722352,7.936387915261933,-0.2397646282271961,0.7471088612320114,0.0,0.0,Adaptive II
1627904068.2998395,3993.8825810202375,20.0,2.5298673456029817,7.90555284835818,-0.2067709036633634,0.7631365086350271,0.0,0.0,Adaptive II
1627904068.3998394,3994.681005743673,19.754453698402557,2.503197080638443,7.891689332493214,-0.1354352349876462,0.8005449949094012,0.0,0.0,Adaptive II
1627904068.4998393,3995.48391129255,19.27322365499857,2.446902945936044,7.876578712289607,-0.1544233705427123,0.7894525684018762,0.0,0.0,Adaptive II
1627904068.5998392,3996.282936931048,19.0,2.4220945853558478,7.844450053633463,-0.2581939815264208,0.7323168588996603,0.0,0.0,Adaptive II
1627904068.699839,3997.0737554673615,19.0,2.426714261113721,7.829516768603859,-0.2132302154687332,0.7553811222165449,0.0,0.0,Adaptive II
1627904068.799839,3997.872795145268,19.0,2.4315658659927037,7.8138948509392385,-0.2127819745849527,0.7547385671853452,0.0,0.0,Adaptive II
1627904068.899839,3998.651517891589,19.0,2.436760585151331,7.797237084257925,-0.2334910753177262,0.7428688108204349,0.0,0.0,Adaptive II
1627904068.9998388,3999.450511543419,19.0,2.441504269531909,7.782087558520931,-0.1756705520653713,0.7724923507098477,0.0,0.0,Adaptive II
1627904069.0998387,4000.241363516577,19.0,2.451615310540466,7.74999239004238,-0.2240373693262037,0.1945,0.0,0.0,Adaptive II
1627904069.1998386,4001.01791572286,19.0,2.456894586085519,7.733339520386998,-0.2249781921893968,0.1945,0.0,0.0,Adaptive II
1627904069.2998383,4001.796647947833,19.0,2.461362349642996,7.719302281013529,-0.2455212707359001,0.1945,0.0,0.0,Adaptive II
1627904069.3998384,4002.5874394164416,19.0,2.471669257758034,7.687112642746646,-0.2439211778427691,0.1945,0.0,0.0,Adaptive II
1627904069.4998384,4003.351877038781,19.0,2.4764632234631376,7.672231842567,-0.0934592902053454,0.1945,0.0,0.0,Adaptive II
1627904069.5998385,4004.1305765289817,19.0,2.4863883944887006,7.64160580950071,-0.2575625251330626,0.1945,0.0,0.0,Adaptive II
1627904069.6998382,4004.909278874021,19.0,2.491811241010392,7.624975635111023,-0.2329807694079781,0.1945,0.0,0.0,Adaptive II
1627904069.799838,4005.685826589773,19.0,2.497261774073625,7.6083333342369235,-0.2816551083561241,0.1945,0.0,0.0,Adaptive II
1627904069.899838,4006.4524063071103,19.0,2.5025021685946327,7.592401013050915,-0.2455412775297696,0.1945,0.0,0.0,Adaptive II
1627904069.999838,4007.208618820506,19.0,2.511584074958786,7.564946835519247,-0.2887804157343864,0.1945,0.0,0.0,Adaptive II
1627904070.0998378,4007.9873160960688,19.0,2.5174999578501627,7.547169937681027,-0.0937648555961264,0.1945,0.0,0.0,Adaptive II
1627904070.1998377,4008.7435574659753,19.0,2.528027764934289,7.515740239701785,-0.2473645342349324,0.1945,0.0,0.0,Adaptive II
1627904070.2998376,4009.499736428581,19.0,2.533358544567748,7.499925362219843,-0.2495542083884336,0.1945,0.0,0.0,Adaptive II
1627904070.3998375,4010.258108328813,19.0,2.53967501444474,7.481272167476141,-0.1523405683358352,0.1945,0.0,0.0,Adaptive II
1627904070.4998374,4011.0022267492063,19.0,2.549386023721096,7.452774834102021,-0.2077059770922498,0.1945,0.0,0.0,Adaptive II
1627904070.5998373,4011.7584417078046,19.0,2.5542472384841757,7.438590796431906,-0.2748483427637285,0.1945,0.0,0.0,Adaptive II
1627904070.6998372,4012.520660848024,19.0,2.5655873022120463,7.405711738446095,-0.2505639124958514,0.1945,0.0,0.0,Adaptive II
1627904070.799837,4013.2647946012303,19.0,2.570485346617654,7.391600199161202,-0.2747124790306509,0.1945,0.0,0.0,Adaptive II
1627904070.899837,4014.0209849767007,19.0,2.5821043344372527,7.358339377150259,-0.2217662091561834,0.1945,0.0,0.0,Adaptive II
1627904070.999837,4014.7771700692742,19.0,2.582874786934794,7.3561444387895,-0.2238478456984598,0.1945,0.0,0.0,Adaptive II
1627904071.0998368,4015.5130845505546,19.0,2.5929723876195006,7.327498006040514,-0.1156132071818748,0.1945,0.0,0.0,Adaptive II
1627904071.1998367,4016.263237447544,19.0,2.5979556718147507,7.313442721956808,-0.162439780845125,0.1945,0.0,0.0,Adaptive II
1627904071.2998366,4017.0073193498542,19.0,2.603739876900383,7.2971959175194225,-0.265378661034824,0.1945,0.0,0.0,Adaptive II
1627904071.3998363,4017.747101137116,19.0,2.614678997956632,7.266666391877731,-0.1994437348036088,0.1945,0.0,0.0,Adaptive II
1627904071.4998364,4018.491192233557,19.0,2.6267142342433263,7.233371545448415,-0.2420968274016179,0.1945,0.0,0.0,Adaptive II
1627904071.5998363,4019.218872447661,19.0,2.626766583132276,7.233227391427956,-0.2214904368646145,0.1945,0.0,0.0,Adaptive II
1627904071.6998365,4019.926205858607,19.0,2.631782010067523,7.219442920165155,-0.2501073022168944,0.1945,0.0,0.0,Safe
1627904071.7998362,4020.664202351554,19.0,2.642967930437066,7.188887833708213,-0.2194135020784445,0.1945,0.0,0.0,Safe
1627904071.899836,4021.371555236544,19.0,2.649724678722884,7.170556304422402,-0.2732606763723313,0.1945,0.0,0.0,Safe
1627904071.999836,4022.09919699189,19.0,2.6508127834819297,7.167612936830219,-0.2727616269341815,0.1945,0.0,0.0,Safe
1627904072.099836,4022.826857602487,19.0,2.6552997162833543,7.15550108467396,-0.2868078570285863,0.1945,0.0,0.0,Safe
1627904072.1998358,4023.550606604536,19.0,2.660478386734587,7.141572769294392,-0.138424901719955,0.1945,0.0,0.0,Safe
1627904072.2998357,4024.278276412831,19.0,2.6666647561294967,7.125005104720159,-0.147068425805407,0.1945,0.0,0.0,Safe
1627904072.3998356,4024.9877623205366,19.0,2.684471591521443,7.077742994192617,-0.2710531880002116,0.1945,0.0,0.0,Safe
1627904072.4998355,4025.723606206809,19.0,2.696173993960368,7.047022945314889,-0.1703412703748583,0.1945,0.0,0.0,Safe
1627904072.5998354,4026.4227561143225,19.0,2.7069812559794597,7.018888645065731,-0.2581341279984853,0.1945,0.0,0.0,Safe
