time,position,incremental_distance,incremental_gap,speed,acceleration,fuel_rate,infeasible_flag,space_gap,chunk_num
1627904253.799672,8078.970683009938,2.3075414216500576,-0.49273404367797013,26.08840907373651,-1.3955037676584885,0.1945,0.0,49.07081987241991,23
1627904253.899672,8081.708284570741,2.7376015608033413,-0.07081987241991072,26.036594758344684,-0.5181424127095999,0.1945,0.0,49.0,23
1627904253.999672,8084.512959320727,2.8046747499856792,0.0,26.036101935480392,-0.004928233342847096,0.1945,0.0,49.0,23
1627904254.0996718,8087.321408100823,2.808448780096114,0.0,26.00918405199466,-0.26917909156652153,0.1945,0.0,49.0,23
1627904254.1996715,8090.129849101391,2.808441000568564,0.0,25.97808115489733,-0.3110300091479636,0.1945,0.0,49.0,23
1627904254.2996716,8092.479607893018,2.3497587916263,-0.43845776446506335,25.97470792209119,-0.033732279806955506,0.1945,0.0,48.56154223553494,23
1627904254.3996716,8094.795684995481,2.3160771024631686,-0.4922979774268015,25.95868468936446,-0.16023248007690985,0.1945,0.0,48.069244258108135,23
1627904254.4996717,8097.537122042741,2.7414370472606606,-0.06924425810813517,25.94212611917712,-0.16558546500148202,0.1945,0.0,48.0,23
1627904254.5996714,8100.329125448885,2.7920034061435217,0.0,25.934096326167463,-0.08029819812073669,0.1945,0.0,48.0,23
1627904254.6996713,8103.113509610642,2.7843841617568614,0.0,25.893124584548623,-0.4097178069257493,0.1945,0.0,48.0,23
1627904254.7996712,8105.899414632972,2.785905022330553,0.0,25.862757665788124,-0.30366947720677684,0.1945,0.0,48.0,23
1627904254.899671,8108.258589409919,2.3591747769469293,-0.4371999646584115,25.83807184082089,-0.24685848509491853,0.1945,0.0,47.56280003534159,23
1627904254.999671,8110.523832390252,2.265242980332914,-0.5146986638916999,25.791470112929623,-0.4660177233418141,0.1945,0.0,47.04810137144989,23
1627904255.099671,8113.257859314109,2.734026923856618,-0.048101371449888575,25.724700182106524,-0.6676999449992821,0.1945,0.0,47.0,23
1627904255.1996708,8116.037746784594,2.779887470484937,0.0,25.67931633240946,-0.45383892978517104,0.1945,0.0,47.0,23
1627904255.2996707,8118.79964806283,2.7619012782361096,0.0,25.617886051040564,-0.614303399534333,0.1945,0.0,47.0,23
1627904255.3996706,8121.565236446791,2.765588383960676,0.0,25.56018960083467,-0.5769650522957083,0.1945,0.0,47.0,23
1627904255.4996705,8123.869181508823,2.3039450620326534,-0.4414418465227783,25.618743561232822,0.5855401623961516,0.8941346411842777,0.0,46.55855815347722,23
1627904255.5996704,8126.090626418178,2.2214449093544317,-0.5238684052757847,25.70487323778502,0.861297586919358,1.7381452451178807,0.0,46.03468974820144,23
1627904255.6996703,8128.809474907633,2.718848489455013,-0.034689748201437,25.666620525498978,-0.38252748766705685,0.1945,0.0,46.0,23
1627904255.7996702,8131.542811124946,2.733336217313081,0.0,25.590854921588043,-0.7576567616671366,0.1945,0.0,46.0,23
1627904255.89967,8134.273849352838,2.731038227891986,0.0,25.64833951499373,0.5748478528185759,1.131183896254634,0.0,46.0,23
1627904255.99967,8136.990661679468,2.7168123266301336,0.0,25.731564357105967,0.8322472305831593,1.974255737015955,0.0,46.0,23
1627904256.09967,8139.254364641773,2.2637029623047056,-0.44482180359403145,25.699993192410293,-0.3157119480431118,0.1945,0.0,45.55517819640597,23
1627904256.1996698,8141.466207173946,2.21184253217325,-0.5071134684975007,25.61410669510804,-0.8588657921007955,0.1945,0.0,45.04806472790847,23
1627904256.2996695,8144.120669310972,2.654462137025803,-0.04806472790846783,25.663167846289042,0.49061314940809697,0.8487020840997443,0.0,45.0,23
1627904256.3996696,8146.800683033489,2.6800137225172875,0.0,25.710192322162033,0.47024408604035095,0.8162371091110344,0.0,45.0,23
1627904256.4996696,8149.482856329894,2.682173296405381,0.0,25.660861827286226,-0.49330541921078164,0.1945,0.0,45.0,23
1627904256.5996697,8152.168810579281,2.6859542493866684,0.0,25.587907984814528,-0.729537381105383,0.1945,0.0,45.0,23
1627904256.6996694,8154.846534389561,2.6777238102804404,0.0,25.625121456683047,0.37213596082296685,0.5193783479524456,0.0,45.0,23
1627904256.7996693,8157.496469205087,2.6499348155257394,0.0,25.700712679713927,0.7559129512035687,1.716078457141744,0.0,45.0,23
1627904256.8996692,8160.156071345298,2.6596021402110637,0.0,25.63324869026904,-0.6746405378362411,0.1945,0.0,45.0,23
1627904256.999669,8162.801483071026,2.6454117257280814,0.0,25.552524991914826,-0.8072377533840382,0.1945,0.0,45.0,23
1627904257.099669,8165.449081561647,2.6475984906210215,0.0,25.63128880596553,0.7876388916580092,1.8116543821966136,0.0,45.0,23
1627904257.199669,8168.07421938937,2.625137827722938,0.0,25.7071508498653,0.7586211624752355,1.7258141212634406,0.0,45.0,23
1627904257.2996688,8170.253523705577,2.1793043162069807,-0.4390710369721873,25.63764262919044,-0.6950828696312679,0.1945,0.0,44.56092896302781,23
1627904257.3996687,8172.365872527188,2.1123488216107944,-0.49092198714377133,25.548222954996906,-0.8941975947086401,0.1945,0.0,44.07000697588404,23
1627904257.4996686,8174.902167089637,2.5362945624492568,-0.07000697588404137,25.45204231047768,-0.9618073624432381,0.1945,0.0,44.0,23
1627904257.5996685,8177.509167607851,2.607000518213681,0.0,25.375079289265912,-0.7696309460949421,0.1945,0.0,44.0,23
1627904257.6996684,8180.096708619284,2.5875410114331316,0.0,25.42028153412652,0.45202287968869054,0.5594301228375802,0.0,44.0,23
1627904257.7996683,8182.684184919452,2.587476300167509,0.0,25.384679138721168,-0.3560242935847441,0.1945,0.0,44.0,23
1627904257.8996682,8185.27166121962,2.5874763001684187,0.0,25.448694959521433,0.6401588185056694,0.9640473052366954,0.0,44.0,23
1627904257.999668,8187.859137519788,2.5874763001684187,0.0,25.470065489098776,0.21370600909419227,0.1945,0.0,44.0,23
1627904258.099668,8190.41892670072,2.5597891809311477,0.0,25.42223574473101,-0.47829675946863726,0.1945,0.0,44.0,23
1627904258.199668,8192.984615619851,2.5656889191313894,0.0,25.381059638131763,-0.41176145867881403,0.1945,0.0,44.0,23
1627904258.2996678,8195.532329726844,2.547714106993226,0.0,25.36067363320485,-0.20386024368540304,0.1945,0.0,44.0,23
1627904258.3996675,8198.088206278666,2.5558765518217115,0.0,25.28342709973486,-0.7724679130897547,0.1945,0.0,44.0,23
1627904258.4996676,8200.621659406472,2.533453127805842,0.0,25.019010647265493,-2.644160742191375,0.1945,0.0,44.0,23
1627904258.5996675,8203.157261990971,2.535602584499429,0.0,24.234414281018395,-7.84597114497214,0.1945,0.0,44.0,23
1627904258.6996677,8205.688405708868,2.5311437178970664,0.0,24.010478179446746,-2.2393578122894437,0.1945,0.0,44.0,23
1627904258.7996674,8208.19331590008,2.5049101912118203,0.0,23.81293685624463,-1.9754198256961997,0.1945,0.0,44.0,23
1627904258.8996673,8210.2567779709,2.0634620708206057,-0.4555848244999581,23.47736379446482,-3.3557338180752354,0.1945,0.0,43.54441517550004,23
1627904258.9996672,8212.247703847364,1.9909258764637343,-0.5199362832297325,23.06872949106867,-4.086346931005635,0.1945,0.0,43.02447889227031,23
1627904259.099667,8214.707832606971,2.4601287596069596,-0.024478892270309416,22.672638100107132,-3.9609176870408387,0.1945,0.0,43.0,23
1627904259.199667,8217.212583526249,2.504750919277285,0.0,22.30307732450655,-3.695611280415389,0.1945,0.0,43.0,23
1627904259.299667,8219.68893740937,2.4763538831211918,0.0,22.04147172834348,-2.616058456498446,0.1945,0.0,43.0,23
1627904259.3996668,8222.153193077978,2.46425566860853,0.0,21.768260805107275,-2.7321118379069524,0.1945,0.0,43.0,23
1627904259.4996667,8224.133563377009,1.9803702990302554,-0.4778551429457991,21.367079459935766,-4.0118172776821845,0.1945,0.0,42.5221448570542,23
1627904259.5996666,8226.060662751317,1.9270993743084546,-0.5064044595177037,20.895277803193068,-4.718021066882502,0.1945,0.0,42.0157403975365,23
1627904259.6996665,8227.988885279692,1.928222528375045,-0.4849724901467738,20.577612898441735,-3.1766520770048206,0.1945,0.0,41.53076790738972,23
1627904259.7996664,8229.913955080858,1.9250698011655913,-0.48428495718067666,20.26886341603318,-3.0874977685528697,0.1945,0.0,41.04648295020905,23
1627904259.8996663,8232.23789236824,2.32393728738316,-0.04648295020904669,20.060468161413937,-2.0839545336063576,0.1945,0.0,41.0,23
1627904259.9996662,8234.610420968078,2.3725285998370964,0.0,19.900445229426722,-1.6002308459711998,0.1945,0.0,41.0,23
1627904260.099666,8236.509179364524,1.8987583964462829,-0.45354384214814303,19.623908492069734,-2.765370010832235,0.1945,0.0,40.54645615785186,23
1627904260.199666,8238.367351732977,1.8581723684528697,-0.47982236173776016,19.2930813429364,-3.308274646349905,0.1945,0.0,40.0666337961141,23
1627904260.299666,8240.175352191287,1.8080004583098344,-0.5074944180351295,19.09272238815867,-2.0035914585510173,0.1945,0.0,39.55913937807897,23
1627904260.3996658,8241.966815613147,1.7914634218595893,-0.5119570152868178,18.92113752377685,-1.7158502801805482,0.1945,0.0,39.04718236279215,23
1627904260.4996655,8243.71088688662,1.7440712734733097,-0.5143852191988216,18.561420133541425,-3.597185909257588,0.1945,0.0,38.53279714359333,23
1627904260.5996656,8245.428333564176,1.7174466775559267,-0.5146317223101562,18.195636685433477,-3.6578292485127637,0.1945,0.0,38.01816542128317,23
1627904260.6996655,8247.65415401608,2.225820451903928,-0.018165421283171668,17.965986302144582,-2.2965060230077636,0.1945,0.0,38.0,23
1627904260.7996657,8249.849493507849,2.1953394917691185,0.0,17.732616320928845,-2.333696473777793,0.1945,0.0,38.0,23
1627904260.8996654,8251.568770684755,1.7192771769059618,-0.4534286121301463,17.43659866915075,-2.960186398469027,0.1945,0.0,37.546571387869854,23
1627904260.9996653,8253.206728889316,1.6379582045610732,-0.510684772722577,17.14485119404137,-2.9174775334172125,0.1945,0.0,37.03588661514728,23
1627904261.0996652,8254.832690634868,1.6259617455525586,-0.49790555769170197,16.863445146886907,-2.8140631552443773,0.1945,0.0,36.537981057455575,23
1627904261.199665,8256.419073881792,1.5863832469240151,-0.49693966773535436,16.58050910218117,-2.8293631453483177,0.1945,0.0,36.04104138972022,23
1627904261.299665,8257.977169551647,1.558095669854083,-0.5026339253542176,16.39883142129267,-1.8167785415000504,0.1945,0.0,35.538407464366,23
1627904261.3996649,8259.496438292626,1.5192687409798964,-0.5031465402452397,16.238210433313824,-1.6062114115910215,0.1945,0.0,35.03526092412076,23
1627904261.4996648,8261.45655271372,1.9601144210937491,-0.03526092412076309,16.057708231478415,-1.8050237397588755,0.1945,0.0,35.0,23
1627904261.5996647,8263.42560513889,1.9690524251691386,0.0,15.967669284539456,-0.9003903280687214,0.1945,0.0,35.0,23
1627904261.6996646,8264.930332252447,1.5047271135572373,-0.43577677964680817,15.961195500075362,-0.06473790637981273,0.3189628270981453,0.0,34.56422322035319,23
1627904261.7996645,8266.305368961797,1.375036709350752,-0.5249114885319912,15.972134603171488,0.10939113528477507,0.5482282359768456,0.0,34.0393117318212,23
1627904261.8996644,8267.705293243867,1.3999242820700601,-0.47965182201863854,16.03474307868011,0.6260853521677205,1.3455335685516607,0.0,33.55965990980256,23
1627904261.9996643,8269.112593873457,1.407300629589372,-0.47598782538828743,16.03448029696314,-0.002627819675779978,0.4007976535102898,0.0,33.083672084414275,23
1627904262.0996642,8270.877759811956,1.7651659384991945,-0.08367208441427465,16.117538698299608,0.830584805472089,1.723185251527353,0.0,33.0,23
1627904262.199664,8272.689783505388,1.812023693431911,0.0,16.238713441331605,1.2117485859334716,2.4859942993059017,0.0,33.0,23
1627904262.299664,8274.509071922996,1.8192884176078223,0.0,16.33733589145082,0.9862254417300284,2.049980936427714,0.0,33.0,23
1627904262.399664,8276.306607264469,1.7975353414731217,0.0,16.45453278716414,1.1719700748109625,1.955346824711417,0.0,33.0,23
