time,position,space_gap,time_gap,speed,acceleration,fuel_rate,infeasible_flag,acc,followerstopper_envelope
1627903969.799935,1835.107765566391,39.0,1.5027277155068364,25.95280542013972,0.3697357549366893,0.1945,0.0,0.0,Adaptive II
1627903969.899935,1837.725313520624,39.0,1.5003742008605438,25.99351546942852,0.3482351566938662,0.1945,0.0,0.0,Adaptive II
1627903969.999935,1840.3638715034572,39.0,1.4987258718780943,26.02210366271187,0.2086060101947402,0.1945,0.0,0.0,Adaptive II
1627903970.0999348,1843.0166175566155,39.0,1.4972792293656763,26.04724572084152,0.3560374472939823,0.1945,0.0,0.0,Adaptive II
1627903970.1999347,1845.6483350571311,39.12186643484141,1.5001996007577563,26.07777419423443,0.2540273347236713,0.1945,0.0,0.0,Adaptive II
1627903970.2999346,1848.293982811159,39.62829596358412,1.5178399995632184,26.10834868957714,0.2969572656809318,0.1945,0.0,0.0,Adaptive II
1627903970.3999343,1850.932559631159,40.0,1.5300820768804124,26.142388440725657,0.2170983190989668,0.1945,0.0,0.0,Adaptive II
1627903970.4999344,1853.5784377887933,40.0,1.5291759475752664,26.157879388193287,0.3367500661119962,0.1945,0.0,0.0,Adaptive II
1627903970.5999343,1856.2311739703828,40.0,1.525905622913649,26.213941019249788,0.3266397072200394,0.1945,0.0,0.0,Adaptive II
1627903970.6999342,1858.8837053312416,40.0,1.5247141064596872,26.23442639543624,0.3145941282078394,0.1945,0.0,0.0,Adaptive II
1627903970.799934,1861.5364398321717,40.0,1.5222370549836497,26.277116214615887,0.37246172888357,0.1945,0.0,0.0,Adaptive II
1627903970.899934,1864.203132949092,40.0,1.5207473724217873,26.302856559469227,0.3652397045539359,0.1945,0.0,0.0,Adaptive II
1627903970.999934,1866.8837665352555,40.1114028321897,1.5229406540624457,26.338125996697567,0.2770656211933713,0.1945,0.0,0.0,Adaptive II
1627903971.099934,1869.550472146821,40.60455515997498,1.5397193055702934,26.371400951510147,0.2954384199772369,0.1945,0.0,0.0,Adaptive II
1627903971.1999338,1872.2171590352452,41.0,1.552636341730947,26.406698657002583,0.2727091037884079,0.1945,0.0,0.0,Adaptive II
1627903971.2999337,1874.904878855006,41.0,1.5507068489296132,26.439555631227496,0.2784140258791283,0.1945,0.0,0.0,Adaptive II
1627903971.3999336,1877.5923696312711,41.0,1.5488614053060856,26.471057939427183,0.3324899937470995,0.1945,0.0,0.0,Adaptive II
1627903971.4999335,1880.2732466207465,41.0,1.5466912202793666,26.50819986719424,0.3804192038481667,0.1945,0.0,0.0,Adaptive II
1627903971.5999334,1882.9678268070893,41.0,1.5443906159512653,26.54768785599368,0.3870066904492957,0.1945,0.0,0.0,Adaptive II
1627903971.6999333,1885.662383258928,41.0,1.5414928271285508,26.59759376005248,0.3900000000617438,0.1945,0.0,0.0,Adaptive II
1627903971.7999332,1888.3569814208108,41.09092726590368,1.5433200679426504,26.625019734681903,0.3900000000000002,0.1945,0.0,0.0,Adaptive II
1627903971.899933,1891.0723682798907,41.58130456284833,1.5589731314730841,26.67223938847354,0.39,0.1945,0.0,0.0,Adaptive II
1627903971.999933,1893.7669798764584,42.0,1.5728689171173675,26.70279738058169,0.3900000000000006,0.1945,0.0,0.0,Adaptive II
1627903972.099933,1896.4757265673577,42.0,1.5718284083734329,26.72047392467136,0.3890471848347957,0.1945,0.0,0.0,Adaptive II
1627903972.1999328,1899.191350361555,42.0,1.5690567156715216,26.76767485872869,0.3096864703115559,0.1945,0.0,0.0,Adaptive II
1627903972.2999327,1901.9067459967916,42.0,1.5673249457465352,26.79725101931234,0.3780958100383728,0.1945,0.0,0.0,Adaptive II
1627903972.3999326,1904.6150492160773,42.0,1.564824487676644,26.840070775195397,0.2948668274759793,0.1945,0.0,0.0,Adaptive II
1627903972.4999323,1907.3448499670624,42.0,1.5637604361686246,26.858333942061076,0.3179630575781352,0.1945,0.0,0.0,Adaptive II
1627903972.5999324,1910.060252924937,42.0,1.5617140495516377,26.89352766728201,0.2986859287560294,0.1945,0.0,0.0,Adaptive II
1627903972.6999323,1912.1489953355251,42.0,1.561025166076418,26.905395833922093,0.2291969261334508,0.1945,0.0,0.0,Adaptive II
1627903972.7999322,1914.853187786341,42.10386464901813,1.5635683563711988,26.928061365180547,0.1157604468535809,0.1945,0.0,0.0,Adaptive II
1627903972.899932,1917.604304632882,42.59748476524711,1.5804475160836486,26.95279933800253,0.3393083000071932,0.1945,0.0,0.0,Adaptive II
1627903972.999932,1920.3128438703384,43.0,1.5941710161325913,26.97326671031609,0.2593996450318551,0.1945,0.0,0.0,Adaptive II
1627903973.099932,1923.0561549260244,43.0,1.5916096683600283,27.01667428566615,0.2464177600118227,0.1945,0.0,0.0,Adaptive II
1627903973.199932,1925.7997988129275,43.0,1.5900820920501861,27.042628940344567,0.3278869697908426,0.1945,0.0,0.0,Adaptive II
1627903973.2999318,1928.5430836973,43.0,1.588017225917126,27.07779191448396,0.3120550675431468,0.1945,0.0,0.0,Adaptive II
1627903973.3999317,1931.279311564702,43.0,1.5864225734246304,27.105010178451607,0.3484753483632842,0.1945,0.0,0.0,Adaptive II
1627903973.4999316,1934.0300792531143,43.0,1.5842778999577063,27.14170285475037,0.3155254848758976,0.1945,0.0,0.0,Adaptive II
1627903973.5999317,1936.7874432837611,43.0,1.5823706819998906,27.17441651892472,0.3783327445422998,0.1945,0.0,0.0,Adaptive II
1627903973.6999314,1939.55186032914,43.0,1.5796941062625718,27.22045985329053,0.3870280147632969,0.1945,0.0,0.0,Adaptive II
1627903973.7999313,1942.3024240380555,43.062235037253885,1.5793018271170318,27.26662775782556,0.3899999795871786,0.1945,0.0,0.0,Adaptive II
1627903973.8999312,1945.066702737832,43.5755529338046,1.5963348140891465,27.297251522180453,0.3475419691740065,0.1945,0.0,0.0,Adaptive II
1627903973.999931,1947.8450690319253,44.0,1.6090509948605791,27.34531108121437,0.382468752714226,0.1945,0.0,0.0,Adaptive II
1627903974.099931,1950.6093970856484,44.0,1.6059594583460937,27.39795190428633,0.3884042590485806,0.1945,0.0,0.0,Adaptive II
1627903974.199931,1953.387960456193,44.0,1.6035052120391549,27.43988586357373,0.3900000000001564,0.1945,0.0,0.0,Adaptive II
1627903974.2999308,1956.1871133376144,44.0,1.6013286154290838,27.477183368892703,0.39,0.1945,0.0,0.0,Adaptive II
1627903974.3999307,1958.9656110597768,44.0,1.5990306201635025,27.51667131646357,0.3899999999999999,0.1945,0.0,0.0,Adaptive II
1627903974.4999306,1961.751187479468,44.0,1.5971654058099813,27.54880605348823,0.3900000000000017,0.1945,0.0,0.0,Adaptive II
1627903974.5999303,1964.543588812736,44.0,1.5945255307387884,27.59441548710328,0.39,0.1945,0.0,0.0,Adaptive II
1627903974.6999304,1967.349939102473,44.0,1.5926890524373085,27.626233716284005,0.3899999999999978,0.1945,0.0,0.0,Adaptive II
1627903974.7999303,1970.1355850340888,44.0,1.5909994334812307,27.65557238680128,0.3900000000056107,0.1945,0.0,0.0,Adaptive II
1627903974.8999302,1972.949036281196,44.0,1.5895635168856248,27.68055477657642,0.2957455859405383,0.1945,0.0,0.0,Adaptive II
1627903974.99993,1975.7556808546224,44.0,1.5890814757669223,27.688951555340942,0.222316252622389,0.1945,0.0,0.0,Adaptive II
1627903975.09993,1978.555404516601,44.0,1.5873245559467344,27.71959889057276,0.2889875818211697,0.1945,0.0,0.0,Adaptive II
1627903975.19993,1981.3831049470589,44.0,1.5859692270369623,27.74328735381859,0.2814088233432259,0.1945,0.0,0.0,Adaptive II
1627903975.29993,1984.196556198556,44.0,1.5846324411285932,27.76669141562109,0.148650585053835,0.1945,0.0,0.0,Adaptive II
1627903975.3999298,1987.003402237472,44.108398472699136,1.5872670354687324,27.788895936891667,0.2202514519648439,0.1945,0.0,0.0,Adaptive II
1627903975.4999297,1989.824232125674,44.61232846099688,1.604674528552985,27.80148102757388,0.2376764557881564,0.1945,0.0,0.0,Adaptive II
1627903975.5999296,1992.638205276241,45.0,1.617566161744076,27.819573050094316,0.2167172990874387,0.1945,0.0,0.0,Adaptive II
1627903975.6999297,1995.4587724132828,45.0,1.6161367898664902,27.844177721934955,0.1403306322642292,0.1945,0.0,0.0,Adaptive II
1627903975.7999294,1998.28645532592,45.0,1.6153138127498388,27.85836389487315,0.2006175409984459,0.1945,0.0,0.0,Adaptive II
1627903975.8999293,2001.107537880976,45.0,1.6143472996120536,27.87504275617398,0.2043897612219523,0.1945,0.0,0.0,Adaptive II
1627903975.9999292,2003.9282866628705,45.0,1.6125914894937616,27.90539345716551,0.2369659463928011,0.1945,0.0,0.0,Adaptive II
1627903976.099929,2006.763117959386,45.0,1.6116182617896462,27.92224502968157,0.1807097030698954,0.1945,0.0,0.0,Adaptive II
1627903976.199929,2009.604932220264,45.0,1.6100418423655474,27.94958417595156,0.2328372509122843,0.1945,0.0,0.0,Adaptive II
1627903976.299929,2012.4328707194504,45.0,1.608897779711142,27.969458698662137,0.1727438965085844,0.1945,0.0,0.0,Adaptive II
1627903976.3999288,2015.2675946051015,45.0,1.6080959645633384,27.983404592535795,0.2410178103074773,0.1945,0.0,0.0,Adaptive II
1627903976.4999287,2018.1094353039168,45.0,1.607141418829915,28.00002505863013,0.2324909705130575,0.1945,0.0,0.0,Adaptive II
1627903976.5999286,2020.9515718127243,45.0,1.6059480936224502,28.020830921437778,0.2153084024143308,0.1945,0.0,0.0,Adaptive II
1627903976.6999283,2023.800554796231,45.0,1.6048012009157004,28.0408563841571,0.1719476211886745,0.1945,0.0,0.0,Adaptive II
1627903976.7999284,2026.6352980600493,45.0,1.603451993268959,28.064451064891852,0.1315826617462889,0.1945,0.0,0.0,Adaptive II
1627903976.8999283,2029.4774004737887,45.0,1.602715190769518,28.077352894118366,0.1382160023444317,0.1945,0.0,0.0,Adaptive II
1627903976.9999282,2032.312152861934,45.0,1.6017386237490905,28.09447142797324,0.1458149234103375,0.1945,0.0,0.0,Adaptive II
1627903977.099928,2035.1753012738775,45.0,1.5993641664024636,28.136181205823146,0.2636633217417938,0.1945,0.0,0.0,Adaptive II
1627903977.199928,2038.0174075788127,45.0,1.59734311391876,28.171780757611653,0.3706222061182187,0.1945,0.0,0.0,Adaptive II
1627903977.299928,2040.8800233150887,45.0,1.5955829742797871,28.202857968143,0.350292784431612,0.1945,0.0,0.0,Adaptive II
1627903977.399928,2043.7363662196603,45.0,1.593859169578488,28.23336017315802,0.3813758548457123,0.1945,0.0,0.0,Adaptive II
1627903977.4999278,2046.5924359494093,45.0,1.5929190714109238,28.25002274606542,0.2372918873578471,0.1945,0.0,0.0,Adaptive II
1627903977.5999277,2049.4623981863906,45.0,1.5919798211224743,28.266689943514088,0.2336852445748984,0.1945,0.0,0.0,Adaptive II
1627903977.6999276,2052.325014750213,45.0,1.5919798580348803,28.266689288109102,0.0401850422001173,0.1945,0.0,0.0,Adaptive II
1627903977.7999277,2055.1950626871926,45.0,1.5905595360665374,28.291930593987857,0.182876651886531,0.1945,0.0,0.0,Adaptive II
1627903977.8999274,2058.057921549471,45.0,1.5902608262234517,28.297244865715463,0.2061127504897965,0.1945,0.0,0.0,Adaptive II
1627903977.9999273,2060.934766441461,45.0,1.589324736585343,28.313911539992954,0.0326786661012062,0.1945,0.0,0.0,Adaptive II
1627903978.0999272,2063.8047446366063,45.0,1.588674498782805,28.32550030511452,0.0935872413289271,0.1945,0.0,0.0,Adaptive II
1627903978.199927,2066.6676345824326,45.0,1.588688177156382,28.325256426686707,0.1643801003759192,0.1945,0.0,0.0,Adaptive II
1627903978.299927,2069.5513071878886,45.0,1.5876128966341108,28.344440949934487,0.2227016675003123,0.1945,0.0,0.0,Adaptive II
1627903978.399927,2072.413946627462,45.0,1.587611430330811,28.344467128599177,0.0722594636809887,0.1945,0.0,0.0,Adaptive II
1627903978.4999268,2075.283948951353,45.0,1.5875684924803328,28.345233741502632,0.0845546213092501,0.1945,0.0,0.0,Adaptive II
1627903978.5999267,2078.1604874098025,45.0,1.586833875991802,28.358356020017613,0.009837935428201,0.1945,0.0,0.0,Adaptive II
1627903978.6999266,2081.0304839431897,45.0,1.5859017321172928,28.37502418256506,0.1393992310958398,0.1945,0.0,0.0,Adaptive II
1627903978.7999263,2083.9141440208555,45.0,1.5859018149789583,28.375022700000542,0.0243213898710899,0.1945,0.0,0.0,Adaptive II
1627903978.8999264,2086.7838922055757,45.0,1.5869057937472533,28.357070833889185,0.0034697854105526,0.1945,0.0,0.0,Adaptive II
1627903978.9999263,2089.6533520734592,45.0,1.5875296572506814,28.345927141879027,-1.0842865813012996e-07,0.1945,0.0,0.0,Adaptive II
1627903979.0999262,2092.537533089216,45.0,1.5893247349901134,28.31391156841206,-0.1743352822528167,0.1945,0.0,0.0,Adaptive II
1627903979.199926,2095.407017329845,45.0,1.5902478482667166,28.297475798535142,-0.1765490599230817,0.1945,0.0,0.0,Adaptive II
1627903979.299926,2098.262812363616,45.0,1.5912820280153759,28.279085170165185,-0.1946326688493916,0.1945,0.0,0.0,Adaptive II
1627903979.399926,2101.1254251209025,45.0,1.5927863892271323,28.252376027544628,-0.2273659999898433,0.1945,0.0,0.0,Adaptive II
1627903979.499926,2104.001980531699,45.0,1.5939479278763422,28.231788010763097,-0.2352351931452811,0.1945,0.0,0.0,Adaptive II
1627903979.5999258,2106.857801309153,45.0,1.5946450510425634,28.21944605828077,-0.2693901649151216,0.1945,0.0,0.0,Adaptive II
1627903979.6999257,2109.7135869267154,45.0,1.5960287986386164,28.19497996426141,-0.1766730562193894,0.1945,0.0,0.0,Adaptive II
1627903979.7999256,2112.5762057151983,45.0,1.5973165057791132,28.172250043863805,-0.2194414885473664,0.1945,0.0,0.0,Adaptive II
1627903979.8999257,2115.424899999074,45.0,1.598158967883998,28.15739917261242,-0.2344506874396831,0.1945,0.0,0.0,Adaptive II
1627903979.9999254,2118.273583913478,45.0,1.5999987229390824,28.12502244835436,-0.3073125340105286,0.1945,0.0,0.0,Adaptive II
1627903980.0999253,2121.122267827882,45.0,1.6009474295555408,28.1083558205862,-0.1437942411015054,0.1945,0.0,0.0,Adaptive II
1627903980.1999252,2123.9709517422853,45.0,1.6017389387194787,28.09446590339844,-0.2703165914778555,0.1945,0.0,0.0,Adaptive II
1627903980.299925,2126.8196356566887,45.0,1.6026900266211708,28.077793742106245,-0.1332209680225636,0.1945,0.0,0.0,Adaptive II
1627903980.399925,2129.6546325206823,45.0,1.6041817143238664,28.051684917108464,-0.1834247773904562,0.1945,0.0,0.0,Adaptive II
1627903980.499925,2132.517241004816,45.0,1.6053899784680028,28.030572386494377,-0.2666106406932353,0.1945,0.0,0.0,Adaptive II
1627903980.5999248,2135.330985746856,45.0,1.6044532571242112,28.046937360242623,-0.2028257698874982,0.1945,0.0,0.0,Adaptive II
1627903980.6999247,2138.1727995540496,45.0,1.6053889640492702,28.03059009854943,-0.0493113775368109,0.1945,0.0,0.0,Adaptive II
1627903980.7999246,2141.0075510977504,45.0,1.6071442631938104,27.999975503489267,-0.0712137885315798,0.1945,0.0,0.0,Adaptive II
1627903980.8999245,2143.835459923804,45.0,1.6080978153164507,27.9833723865514,-0.1103792934783517,0.1945,0.0,0.0,Adaptive II
1627903980.9999244,2146.677299432184,44.86240852969719,1.603977888054556,27.96946819766339,-0.1869900311402063,0.1945,0.0,0.0,Adaptive II
1627903981.0999243,2149.5046786780813,44.37141010888054,1.588158585704457,27.93890390310032,-0.2931896043849688,0.1945,0.0,0.0,Adaptive II
1627903981.1999242,2152.332831165771,44.0,1.5763769724391594,27.912105270047128,-0.2850711240729091,0.1945,0.0,0.0,Adaptive II
1627903981.299924,2155.1533909053787,44.0,1.5775309141170843,27.89168795758656,-0.2924058961701913,0.1945,0.0,0.0,Adaptive II
1627903981.399924,2157.9810312312966,44.0,1.5786807082607093,27.87137371715679,-0.2238162948272951,0.1945,0.0,0.0,Adaptive II
1627903981.499924,2160.8089168314764,44.0,1.5805180816828777,27.83897287220556,-0.2677222188792997,0.1945,0.0,0.0,Adaptive II
1627903981.5999238,2163.62236514866,44.0,1.5820227670810345,27.812494810794483,-0.2857929722246894,0.1945,0.0,0.0,Adaptive II
1627903981.6999238,2166.449990188974,44.0,1.5838403486852917,27.78057778141803,-0.2544390797559816,0.1945,0.0,0.0,Adaptive II
1627903981.7999237,2169.263953871505,44.0,1.5852886130810289,27.75519841430352,-0.3655442895705332,0.1945,0.0,0.0,Adaptive II
1627903981.8999236,2172.0705648092785,44.0,1.5865370634908147,27.7333577717926,-0.1200516858092145,0.1945,0.0,0.0,Adaptive II
1627903981.9999237,2174.8774193441004,44.0,1.587401345421052,27.71825797358712,-0.2606370049764443,0.1945,0.0,0.0,Adaptive II
1627903982.0999234,2177.690860298308,44.0,1.5882870000567606,27.702801822609874,-0.1694275993797146,0.1945,0.0,0.0,Adaptive II
1627903982.1999233,2180.490617606373,44.0,1.5898046405362225,27.67635650199091,-0.1604291349408849,0.1945,0.0,0.0,Adaptive II
1627903982.2999232,2183.290382544585,44.0,1.5917982970667461,27.6416930970966,-0.2096501762438237,0.1945,0.0,0.0,Adaptive II
1627903982.399923,2186.090135501513,44.0,1.5927592795296224,27.625015635127355,-0.1883432830595985,0.1945,0.0,0.0,Adaptive II
1627903982.499923,2188.8964560674813,44.0,1.594522557390908,27.59446694313093,-0.2816885808789415,0.1945,0.0,0.0,Adaptive II
1627903982.599923,2191.6820335264647,44.0,1.5962293326500396,27.564961437559703,-0.3204493813843605,0.1945,0.0,0.0,Adaptive II
1627903982.6999228,2194.468102317433,44.0,1.5972559632636558,27.547244156218568,-0.2220340819983614,0.1945,0.0,0.0,Adaptive II
1627903982.7999227,2196.4996490656195,44.0,1.599015371889782,27.51693371652769,-0.1878127883876341,0.1945,0.0,0.0,Adaptive II
1627903982.8999226,2198.530612512044,44.0,1.5999996025263374,27.500006831580272,-0.1943785325804043,0.1945,0.0,0.0,Adaptive II
1627903982.9999225,2200.5615759584693,44.0,1.601412194183551,27.47574931664146,-0.266557498300431,0.1945,0.0,0.0,Adaptive II
1627903983.0999224,2203.3465472712096,44.0,1.6031488204844682,27.445985948268543,-0.2782192487335547,0.1945,0.0,0.0,Adaptive II
1627903983.1999223,2206.1114220182067,44.0,1.6045364013278,27.422251039981848,-0.1780187164744294,0.1945,0.0,0.0,Adaptive II
1627903983.2999222,2208.8828953291986,44.0,1.605512602097712,27.405577472584763,-0.2181186202856588,0.1945,0.0,0.0,Adaptive II
1627903983.399922,2211.6684430625537,44.0,1.6080321274720668,27.36263738036809,-0.2538642153093634,0.1945,0.0,0.0,Adaptive II
1627903983.499922,2214.440028359029,44.0,1.6073032245422463,27.37504618179997,-0.0861211583977351,0.1945,0.0,0.0,Adaptive II
1627903983.599922,2217.218739436608,44.0,1.6073718230363485,27.373877885257045,-0.0383554768085244,0.1945,0.0,0.0,Adaptive II
1627903983.6999218,2219.9902085766694,44.0,1.6082841932135081,27.35834884510288,-0.2196148885763489,0.1945,0.0,0.0,Adaptive II
1627903983.7999218,2222.768871851493,44.0,1.609100439248588,27.344470815350075,-0.082925600330166,0.1945,0.0,0.0,Adaptive II
1627903983.8999217,2225.533540159746,44.0,1.6091007066237155,27.344466271674627,-0.0626629099940293,0.1945,0.0,0.0,Adaptive II
1627903983.9999216,2228.2981890036417,44.0,1.6100820386829886,27.32780003930174,-0.1845268461744403,0.1945,0.0,0.0,Adaptive II
1627903984.0999217,2231.0765060962663,44.0,1.6100820626387018,27.327799632703247,-0.0329775839883465,0.1945,0.0,0.0,Adaptive II
1627903984.1999214,2233.82710596804,44.0,1.6100828801296239,27.32778575749943,-0.0234920073699498,0.1945,0.0,0.0,Adaptive II
1627903984.2999213,2236.598537434739,44.0,1.6109007757545002,27.313910740027826,-0.0813073387583074,0.1945,0.0,0.0,Adaptive II
1627903984.3999212,2239.3701395596618,44.0,1.6100845358534075,27.327757655083797,-0.011353529090211,0.1945,0.0,0.0,Adaptive II
1627903984.499921,2242.134730910236,44.0,1.6100820596453174,27.32779968350973,-0.0012359570770225,0.1945,0.0,0.0,Adaptive II
1627903984.599921,2244.906247642365,44.139918068824976,1.6142168090774656,27.344479267348976,-3.071884785183497e-12,0.1945,0.0,0.0,Adaptive II
1627903984.699921,2247.670894673699,44.6277714580818,1.632058601393901,27.344466319999984,-1.5525645588142765e-15,0.1945,0.0,0.0,Adaptive II
1627903984.7999208,2250.435207317386,45.0,1.6453826919703367,27.349260582115853,0.0322476335608762,0.1945,0.0,0.0,Adaptive II
