time,position,space_gap,time_gap,speed,acceleration,fuel_rate,infeasible_flag,acc,followerstopper_envelope
1627903929.5999813,541.1495289341037,40.0,1.4127173907016513,28.31422637200869,-0.3167038942059785,0.1945,0.0,0.0,Adaptive II
1627903929.6999812,544.013181880537,40.0,1.41440181558893,28.280506684265504,-0.2729672770294997,0.1945,0.0,0.0,Adaptive II
1627903929.799981,546.8730884612038,40.0,1.4151206807950658,28.266140508614825,-0.1825061971487181,0.1945,0.0,0.0,Adaptive II
1627903929.899981,549.7416470011991,40.0,1.4167660050966822,28.233314362501478,-0.2440086710161255,0.1945,0.0,0.0,Adaptive II
1627903929.999981,552.5898280427416,40.0,1.417402918521759,28.220627654497065,-0.3265932141626155,0.1945,0.0,0.0,Adaptive II
1627903930.0999808,555.4387839375667,40.0,1.4179547878792167,28.209644159265856,-0.1920355348674058,0.1945,0.0,0.0,Adaptive II
1627903930.1999807,558.3044895253049,40.0,1.418389090187979,28.20100653389741,-0.048807175617865,0.1945,0.0,0.0,Adaptive II
1627903930.2999806,561.1556661102637,40.0,1.4189972116963065,28.188920788775157,-0.0079616832879657,0.1945,0.0,0.0,Adaptive II
1627903930.3999803,564.0158475635416,40.0,1.4183587952200822,28.201608884015364,-0.0211569958906456,0.1945,0.0,0.0,Adaptive II
1627903930.4999804,566.8639285720535,40.0,1.4189976821291848,28.18891144344972,-0.0819894057309456,0.1945,0.0,0.0,Adaptive II
1627903930.5999804,569.7239716153409,40.0,1.4183151223066004,28.20247727102293,-0.0134302179104286,0.1945,0.0,0.0,Adaptive II
1627903930.6999805,572.5720670555972,40.0,1.418450645467392,28.19978271913694,0.070890082738134,0.1945,0.0,0.0,Adaptive II
1627903930.7999802,575.4289831382392,40.0,1.4191008323000875,28.186862476267983,0.0072016499588432,0.1945,0.0,0.0,Adaptive II
1627903930.89998,578.2714940133791,40.0,1.419126373501997,28.18635517377601,-0.1578380471712944,0.1945,0.0,0.0,Adaptive II
1627903930.99998,581.1195950059721,40.0,1.4205698854017328,28.15771361272249,-0.0720993876467987,0.1945,0.0,0.0,Adaptive II
1627903931.09998,583.9732322287184,40.0,1.420680972026914,28.1555118901404,-0.1162207633763387,0.1945,0.0,0.0,Adaptive II
1627903931.1999798,586.8325172610715,40.0,1.4206776382221193,28.155577960709834,-0.0844378483668806,0.1945,0.0,0.0,Adaptive II
1627903931.2999797,589.6980927320518,40.0,1.4214586838422327,28.140107380313832,0.1133319853797871,0.1945,0.0,0.0,Adaptive II
1627903931.3999796,592.5231992229621,40.0,1.4222159935716439,28.1251231745377,0.0179275035095918,0.1945,0.0,0.0,Adaptive II
1627903931.4999795,595.3712744149431,40.0,1.4230144086060752,28.10934292589652,-0.3026846579648648,0.1945,0.0,0.0,Adaptive II
1627903931.5999794,598.2193798343891,40.0,1.4238322732798923,28.093196614975824,-0.2188612117632578,0.1945,0.0,0.0,Adaptive II
1627903931.6999793,601.0619897372566,40.0,1.4239716220397876,28.090447436516644,-0.2410748745973217,0.1945,0.0,0.0,Adaptive II
1627903931.7999792,603.9100430446877,40.0,1.4253891017696863,28.062512860760727,-0.0516161369484757,0.1945,0.0,0.0,Adaptive II
1627903931.899979,606.4168163504128,40.0,1.4261027315273465,28.04847022287116,-0.1505579073850596,0.1945,0.0,0.0,Adaptive II
1627903931.999979,608.9235188514305,40.0,1.4270152138769598,28.030535071400354,-0.2273090870796351,0.1945,0.0,0.0,Adaptive II
1627903932.099979,611.4302213524481,40.0,1.4276644625116892,28.01778782784018,-0.1643886237654206,0.1945,0.0,0.0,Adaptive II
1627903932.1999788,613.9369238534658,40.0,1.4292472449538434,27.98676026224684,-0.1718329511790788,0.1945,0.0,0.0,Adaptive II
1627903932.2999787,616.4436263544835,40.0,1.430190745870104,27.96829731663847,-0.2374180438387944,0.1945,0.0,0.0,Adaptive II
1627903932.3999786,619.2767085152075,40.0,1.4301136492798388,27.969805071186315,-0.2173624171138356,0.1945,0.0,0.0,Adaptive II
1627903932.4999783,622.1073523534467,40.0,1.4334170131891744,27.90534759386243,-0.3193084138667333,0.1945,0.0,0.0,Adaptive II
1627903932.5999784,624.940672951584,40.0,1.4343155829670873,27.88786545653661,-0.2996644578456334,0.1945,0.0,0.0,Adaptive II
1627903932.6999784,627.7538044005271,40.0,1.4359457956414752,27.856204685031955,-0.3094099694643749,0.1945,0.0,0.0,Adaptive II
1627903932.7999785,630.5697844407215,40.0,1.4374056689406127,27.827913068883703,-0.2611895847785141,0.1945,0.0,0.0,Adaptive II
1627903932.8999782,633.3816208116978,40.0,1.4381587024787477,27.813342109641823,-0.161963439724991,0.1945,0.0,0.0,Adaptive II
1627903932.999978,636.1934562833294,40.0,1.4406329537397513,27.76557338645049,-0.3578672414628582,0.1945,0.0,0.0,Adaptive II
1627903933.099978,639.005291754961,40.0,1.4414473550254352,27.7498861547352,-0.2468364158913709,0.1945,0.0,0.0,Adaptive II
1627903933.199978,641.8171272265926,40.0,1.4427746122740046,27.7243580942658,-0.3190191072611062,0.1945,0.0,0.0,Adaptive II
1627903933.2999778,644.6289626982242,40.0,1.4441174407666453,27.69857829482692,-0.1687839086114106,0.1945,0.0,0.0,Adaptive II
1627903933.3999777,647.4396426671653,40.0,1.4463625955800177,27.655582439864794,-0.3510079973631654,0.1945,0.0,0.0,Adaptive II
1627903933.4999776,650.2277474500746,40.49410953063092,1.4649647662770309,27.64169518802838,-0.263118769382503,0.1945,0.0,0.0,Adaptive II
1627903933.5999775,653.0443327024932,40.99647625846201,1.4847857391088526,27.611038534804027,-0.2170039714746062,0.1945,0.0,0.0,Adaptive II
1627903933.6999774,655.8240583733595,41.0,1.4825373018411272,27.655290662220164,-0.0324615068855738,0.1945,0.0,0.0,Adaptive II
1627903933.7999773,658.6348340279733,41.0,1.4850439368616515,27.60861075036301,-0.0639214893893194,0.1945,0.0,0.0,Adaptive II
1627903933.8999772,661.4346077297245,41.0,1.484261718199041,27.6231607251504,-0.2488190583288069,0.1945,0.0,0.0,Adaptive II
1627903933.999977,664.2258884933685,41.00171025579319,1.4825096813868355,27.656959526522307,0.3016362439583462,0.25745852566202393,0.0,0.0,Adaptive II
1627903934.099977,667.0257990538018,41.51409067531893,1.4992980945432623,27.689017165039186,0.3287415643171021,0.3457625944228393,0.0,0.0,Adaptive II
1627903934.199977,669.8254982465888,42.0,1.516968538056402,27.68679702072925,0.0490070501951716,0.1945,0.0,0.0,Adaptive II
1627903934.2999768,672.6337416243931,42.0,1.515188781197661,27.71931822700116,0.3297147215205235,0.3506998798884895,0.0,0.0,Adaptive II
1627903934.3999767,675.439390447942,42.0,1.5132097944091605,27.75556975323378,0.3806034154642486,0.5180081116547923,0.0,0.0,Adaptive II
1627903934.4999766,678.2424442348508,42.0,1.511898818139218,27.77963676940488,0.3138207687722768,0.3032389289916604,0.0,0.0,Adaptive II
1627903934.5999763,681.0597990989198,42.0,1.5100103736920745,27.814378451789867,0.3456418751560198,0.40798423544529844,0.0,0.0,Adaptive II
1627903934.6999764,683.8745913434162,42.48072986994528,1.5247884662819962,27.860080797652653,0.2484090972295618,0.1945,0.0,0.0,Adaptive II
1627903934.7999763,686.7089123896262,42.977531802999074,1.5400951894799493,27.905763290846643,0.3700619400066305,0.49371452528396326,0.0,0.0,Adaptive II
1627903934.8999765,689.5210965836686,43.0,1.538096669728431,27.956630325187657,0.3851386123805964,0.5469600377637955,0.0,0.0,Adaptive II
1627903934.9999762,692.3586537573092,43.0,1.5339043620872403,28.03303847541597,0.495182988958731,0.9243456647885617,0.0,0.0,Adaptive II
1627903935.099976,695.2163300849271,43.50928209933004,1.549750237777689,28.07502850376812,0.5035059572697608,0.9568441753240015,0.0,0.0,Adaptive II
1627903935.199976,698.0512976946759,44.0,1.563420028088788,28.14342864328536,0.6556646290858095,1.5024994129140237,0.0,0.0,Adaptive II
1627903935.299976,700.8921539626325,44.0,1.5608833113368843,28.189166788076136,0.5738760908116529,1.2143820863552324,0.0,0.0,Adaptive II
1627903935.3999758,703.7472848222645,44.0,1.5579095443446291,28.242974798969875,0.5527623211931281,1.145189527525663,0.0,0.0,Adaptive II
1627903935.4999757,706.6225799490951,44.0,1.5537904570217855,28.3178467219683,0.5623521445467432,1.1868911364343502,0.0,0.0,Adaptive II
1627903935.5999756,709.4751343303267,44.0,1.5516614584381445,28.356700980566387,0.4836026986513949,0.913479379618323,0.0,0.0,Adaptive II
1627903935.6999755,712.3503984945066,44.46672275958125,1.5643152816619876,28.425678174247665,0.5875003963379872,1.288419488799986,0.0,0.0,Adaptive II
1627903935.7999754,715.2256532448878,44.96517723340713,1.5788053093863352,28.48050799302456,0.5466066014450777,1.1475333058126331,0.0,0.0,Adaptive II
1627903935.8999753,718.1068066971989,45.0,1.5772221541420937,28.531174179757244,0.6686708804271118,1.5722828211898014,0.0,0.0,Adaptive II
1627903935.9999752,721.0055573878014,45.0,1.5747651658903379,28.575689235898217,0.6457181539714439,1.1933462221547684,0.0,0.0,Adaptive II
1627903936.099975,723.8867536559135,45.0,1.569427966276179,28.67286741854908,0.4905259405511369,0.6408514467145723,0.0,0.0,Adaptive II
1627903936.199975,726.8023025308208,45.0,1.5677804840221141,28.7029979379213,0.5437290218816825,0.8336474892612885,0.0,0.0,Adaptive II
1627903936.299975,729.7128029313888,45.47272983294367,1.582272467086545,28.73887448517201,0.5691133058035911,0.9289259652026942,0.0,0.0,Adaptive II
1627903936.3999748,732.6199434797579,45.98187410930402,1.5975876881451114,28.78206589254049,0.5384051014273826,0.8214840273903342,0.0,0.0,Adaptive II
1627903936.4999747,735.5472815797701,46.0,1.5947941226675637,28.843848460550632,0.4143333010050059,0.38530493295823043,0.0,0.0,Adaptive II
1627903936.5999746,738.4636121687779,46.0,1.5939905666274437,28.858389104100247,0.3950872644719133,0.3191977983222948,0.0,0.0,Adaptive II
1627903936.6999743,741.3682588298536,46.45905426817308,1.6073863160880515,28.903477529435484,0.3900750406938279,0.30465483473701627,0.0,0.0,Adaptive II
1627903936.7999744,744.3072828147673,46.951699763796086,1.6226957349559021,28.934382923655143,0.3899999737909689,0.3063634320139851,0.0,0.0,Adaptive II
1627903936.8999743,747.2437667566567,47.0,1.6232969835202629,28.953420401285012,0.3900000289516722,0.3075797437564033,0.0,0.0,Adaptive II
1627903936.9999745,750.1711305465989,47.0,1.6206690751370727,29.00036825594691,0.3899724287942842,0.31049149486956695,0.0,0.0,Adaptive II
1627903937.0999742,753.0991563968656,47.47305485423061,1.636056601448121,29.016755784739253,0.3222892166656778,0.1945,0.0,0.0,Adaptive II
1627903937.199974,756.049949006519,47.96491003821749,1.6521978377953606,29.030972527007005,0.3069661508134864,0.1945,0.0,0.0,Adaptive II
1627903937.299974,758.9805813600254,48.0,1.6515340664389695,29.063887312659187,0.1781313045539942,0.1945,0.0,0.0,Adaptive II
1627903937.399974,761.9145112420916,48.0,1.6507346309184447,29.07796268458577,0.1599014192371214,0.1945,0.0,0.0,Adaptive II
1627903937.4999738,763.6959906285929,48.0,1.6507184723521706,29.07824732318104,0.0695627220954288,0.1945,0.0,0.0,Adaptive II
1627903937.5999737,766.647380136212,48.0,1.650715131083163,29.078306181456917,0.010914015470713,0.1945,0.0,0.0,Adaptive II
1627903937.6999736,769.5986401137029,48.47252484530283,1.6669949250417695,29.07778789073894,0.0807505113615089,0.1945,0.0,0.0,Adaptive II
1627903937.7999735,772.540888777374,48.96407509844365,1.6828657999637937,29.09565046689825,0.0126589437986366,0.1945,0.0,0.0,Adaptive II
1627903937.8999734,775.4844063702202,49.0,1.6835562436604907,29.105056741948346,-0.0038245421854399,0.1945,0.0,0.0,Adaptive II
1627903937.9999733,778.4321766125397,49.02603267878876,1.6842386455175786,29.108720910345045,0.0674906137181198,0.1945,0.0,0.0,Adaptive II
1627903938.0999732,781.3802968739983,49.50221612686418,1.7006040420393471,29.108607825900272,0.1632814326477314,0.1945,0.0,0.0,Adaptive II
1627903938.199973,784.3341882940397,49.9783995749396,1.715995415450135,29.12501928906926,-0.0597536967525679,0.1945,0.0,0.0,Adaptive II
1627903938.299973,787.281988487611,50.0,1.7168455059622318,29.12317959091884,-0.059502212012776,0.1945,0.0,0.0,Adaptive II
1627903938.399973,790.2277376580171,50.0,1.7165043210042437,29.12896832717987,0.1235543222863566,0.1945,0.0,0.0,Adaptive II
1627903938.4999728,793.1818768748532,50.4688264258407,1.7318681785157868,29.141263204623662,0.2222139240329096,0.1945,0.0,0.0,Adaptive II
1627903938.5999727,796.1419258386971,50.99594322526159,1.7490924176068692,29.15565965064036,0.0063387375896904,0.1945,0.0,0.0,Adaptive II
1627903938.6999726,799.0919215438374,51.0,1.7492192952006702,29.15586407029045,0.0001244241477945,0.1945,0.0,0.0,Adaptive II
1627903938.7999723,802.0296793238182,51.0,1.749229332654603,29.15569676767494,-3.056437028114673e-07,0.1945,0.0,0.0,Adaptive II
1627903938.8999724,804.9959004962795,51.496284346012175,1.7662908023425246,29.155043030126052,0.0062777934884581,0.1945,0.0,0.0,Adaptive II
1627903938.9999723,807.9539347787309,52.0,1.7826539986400742,29.169990384936742,0.1634956758632975,0.1945,0.0,0.0,Adaptive II
1627903939.0999722,810.8916808552539,52.0,1.7835354266874788,29.155574496537174,0.0694748689129871,0.1945,0.0,0.0,Adaptive II
1627903939.1999722,813.8416601051828,52.0,1.782639950526979,29.170220259356302,0.0106663645136798,0.1945,0.0,0.0,Adaptive II
1627903939.299972,816.8120187288081,52.0,1.7814961466506467,29.18894890553881,0.0019928239958372,0.1945,0.0,0.0,Adaptive II
1627903939.399972,819.7619896008141,52.0,1.7806856462078227,29.20223460594522,0.1806110771684945,0.1945,0.0,0.0,Adaptive II
1627903939.499972,822.711930534068,52.45878449533264,1.7965128799546077,29.200338656440977,0.035381230744241,0.1945,0.0,0.0,Adaptive II
1627903939.5999718,825.6823795800098,52.95900930609207,1.8143534083814807,29.18891604107873,-0.0958864027457504,0.1945,0.0,0.0,Adaptive II
1627903939.6999717,828.6384362985037,53.0,1.8157215072045507,29.189498383812044,-0.013363571769619,0.1945,0.0,0.0,Adaptive II
1627903939.7999716,830.8162297503443,53.0,1.81485363767182,29.203456906856083,-0.0033955794866756,0.1945,0.0,0.0,Adaptive II
1627903939.8999715,832.9938023330772,53.0,1.8139156396544962,29.218558372480388,0.0001039662394743,0.1945,0.0,0.0,Adaptive II
1627903939.9999714,835.1713749158099,53.001797198336845,1.8128469134487348,29.23677493402185,0.260601228706334,0.1945,0.0,0.0,Adaptive II
1627903940.0999713,838.1260629819839,53.50466504251411,1.8281862863381153,29.266527947589392,0.3709967796650741,0.2607874868447423,0.0,0.0,Adaptive II
1627903940.1999712,841.0940304723924,54.0,1.8432027749105249,29.296830894051435,0.2231522881683907,0.1945,0.0,0.0,Adaptive II
1627903940.299971,844.077029558761,54.0,1.8422103112326764,29.312614130287347,0.265184572085655,0.1945,0.0,0.0,Adaptive II
1627903940.399971,847.0298051770457,54.0,1.839849824867622,29.350221561634967,0.33633103004843,0.1945,0.0,0.0,Adaptive II
1627903940.499971,850.00636785562,54.0,1.8373241012132622,29.39056857978488,0.3024790518732583,0.1945,0.0,0.0,Adaptive II
1627903940.5999708,852.9876301833812,54.0,1.835289587047411,29.423149556945106,0.3033483337246469,0.1945,0.0,0.0,Adaptive II
1627903940.6999707,855.968869785776,54.48703909441937,1.849821801747752,29.45529079770756,0.3365768909109506,0.1945,0.0,0.0,Adaptive II
1627903940.7999706,858.9389587574101,54.99299029062971,1.8652553874593851,29.48282077637326,0.3814916017564757,0.3118461197274316,0.0,0.0,Adaptive II
1627903940.8999703,861.9408663355096,55.0,1.8631903213507088,29.51926025470553,0.3882716670800929,0.3385147550267167,0.0,0.0,Adaptive II
1627903940.9999704,864.928472794631,55.0,1.8604076731156465,29.563412791074366,0.3035258084801143,0.1945,0.0,0.0,Adaptive II
1627903941.0999703,867.9270197154973,55.0,1.8577698038104582,29.605390230366485,0.3720477834350793,0.2860612036859571,0.0,0.0,Adaptive II
1627903941.1999702,870.9145913196099,55.0,1.85369274844552,29.67050502092227,0.3854464114939807,0.33852226898385873,0.0,0.0,Adaptive II
1627903941.29997,873.9274715523542,55.0,1.849713747249369,29.73433055887062,0.48528337935167,0.7096248473960525,0.0,0.0,Adaptive II
1627903941.39997,876.9418674530317,55.0,1.846748641293999,29.78207145800959,0.5429137257137142,0.9309499893384353,0.0,0.0,Adaptive II
1627903941.49997,879.9389004206666,55.49607097047983,1.8596293361143892,29.8425443677052,0.5038488843508989,0.7887148637479504,0.0,0.0,Adaptive II
1627903941.59997,882.9738443297327,55.99605666576071,1.8730609844185973,29.89547971559614,0.6231784802081616,1.2522677881791735,0.0,0.0,Adaptive II
1627903941.6999698,886.0072866402393,56.0,1.8692977607070063,29.95777407812208,0.5384818491160851,0.9310210568370177,0.0,0.0,Adaptive II
1627903941.7999697,889.0328397864484,56.0,1.865159540970007,30.02424123508291,0.5304830068843644,0.9067852608104704,0.0,0.0,Adaptive II
1627903941.8999696,892.0858377739933,56.0,1.8627095055501088,30.063732338909,0.5329579119443769,1.2797259802797105,0.0,0.0,Adaptive II
1627903941.9999695,895.1388440748542,56.0,1.8573916201656067,30.14980760762073,0.5209591062238008,1.6096540327545266,0.0,0.0,Adaptive II
1627903942.0999694,898.191850375715,56.0,1.8538289969704402,30.20774844471425,0.7166668211817007,2.3927124298913798,0.0,0.0,Adaptive II
1627903942.1999693,901.244856676576,56.0,1.851299920174873,30.249015510523147,0.6097144953110488,1.969216506105682,0.0,0.0,Adaptive II
1627903942.2999692,904.2978629774368,56.0,1.8476943985375478,30.308042306305666,0.6054534846864587,1.9606448121275568,0.0,0.0,Adaptive II
1627903942.399969,907.370853363208,56.0,1.8446324116868658,30.35835196498013,0.4901015599720193,1.5164037870905727,0.0,0.0,Adaptive II
1627903942.499969,910.421644538856,56.0,1.8426704877536453,30.39067504047793,0.4598737430579033,1.4043070979343346,0.0,0.0,Adaptive II
1627903942.599969,913.5072688759924,56.0,1.8404042020532883,30.42809831531701,0.4008981312185893,1.1848934713095711,0.0,0.0,Adaptive II
1627903942.6999688,916.5992013289969,56.0,1.837837816745617,30.470588584994385,0.392515520631592,1.157780662002248,0.0,0.0,Adaptive II
1627903942.7999687,919.1172764811644,56.0,1.8370512998983424,30.483634291050496,0.389999420726637,1.1496652987274998,0.0,0.0,Adaptive II
1627903942.8999686,921.6351723446572,56.0,1.8341350836540875,30.53210229664929,0.3900000002901699,1.1546438758739577,0.0,0.0,Adaptive II
1627903942.9999683,924.15306820815,56.0,1.8323024265831778,30.56264030847086,0.3899999788413459,1.1577872668297995,0.0,0.0,Adaptive II
1627903943.0999684,927.250114209986,56.0,1.8305728631355558,30.591516528917943,0.3580445917077202,1.0406482433361373,0.0,0.0,Adaptive II
1627903943.1999683,930.3490306481624,56.0,1.8295920655442814,30.607915859834407,0.2440991653075816,0.6230359102255407,0.0,0.0,Adaptive II
1627903943.2999682,933.4386301812578,56.0,1.828642184094258,30.62381502903876,0.1700265331333986,0.3594482519547136,0.0,0.0,Adaptive II
