time,position,incremental_distance,incremental_gap,speed,acceleration,fuel_rate,infeasible_flag,space_gap,chunk_num
1627907941.4,9749.8724452749,2.6499203934254183,0.0,25.86740791326895,0.29517404413912834,0.1945,0.0,27.0,25
1627907941.5,9752.52154430622,2.6490990313213842,0.0,25.88510008919324,0.17692192796882159,0.1945,0.0,27.0,25
1627907941.6,9755.16984098438,2.6482966781586583,0.0,25.91793713153112,0.32837073653751647,0.1945,0.0,27.0,25
1627907941.7,9756.297522425675,1.127681441295863,0.0,25.929553630174148,0.11616482025518328,0.1945,0.0,27.0,25
1627907941.8,9758.96216050194,2.664638076264964,0.0,25.96392975871968,0.3437616132919367,0.1945,0.0,27.0,25
1627907941.9,9761.596934980424,2.6347744784834504,0.0,25.851871929955202,-1.12057668464697,0.1945,0.0,27.0,25
1627907942.0,9764.17557964482,2.5786446643960517,0.0,25.706718386290408,-1.4515368209413226,0.1945,0.0,27.0,25
1627907942.1,9767.223242001346,3.0476623565264163,0.44687385530998824,25.596876299989688,-1.0984219105439637,0.1945,0.0,27.44687385530999,25
1627907942.2,9770.317468744839,3.0942267434929818,0.500449225578059,25.484495147216105,-1.1238099201128458,0.1945,0.0,27.947323080888047,25
1627907942.3,9772.949572217534,2.632103472695235,0.052676919111952714,25.48335372144388,-0.01141426860774572,0.1945,0.0,28.0,25
1627907942.4,9775.543367065648,2.593794848113248,0.0,25.50002128727144,0.16667541984450732,0.1945,0.0,28.0,25
1627907942.5,9778.13724157194,2.5938745062921953,0.0,25.51669861459977,0.16677343233081515,0.1945,0.0,28.0,25
1627907942.6,9780.731170887388,2.5939293154478946,0.0,25.547231577162837,0.30532991681598337,0.1945,0.0,28.0,25
1627907942.7,9783.367068995274,2.6358981078865327,0.0,25.563909471585287,0.16677870564565164,0.1945,0.0,28.0,25
1627907942.8,9785.96105214576,2.5939831504856556,0.0,25.57779813171034,0.13888673370322271,0.1945,0.0,28.0,25
1627907942.9,9788.562359695015,2.60130754925558,0.0,25.594464919185334,0.16666763632999548,0.1945,0.0,28.0,25
1627907943.0,9791.183788622277,2.6214289272611495,0.0,25.594463682665367,-1.236521146545463e-05,0.1945,0.0,28.0,25
1627907943.1,9793.792329372673,2.6085407503960596,0.0,25.60837099546809,0.1390732606578174,0.1945,0.0,28.0,25
1627907943.2,9796.386241634433,2.5939122617601242,0.0,25.6388585011418,0.30487462061047416,0.1945,0.0,28.0,25
1627907943.3,9798.979972018897,2.5937303844639246,0.0,25.64168718035709,0.028286819129289112,0.1945,0.0,28.0,25
1627907943.4,9801.58045157221,2.600479553313562,0.0,25.654213566447297,0.1252636817109466,0.1945,0.0,28.0,25
1627907943.5,9804.181556163956,2.6011045917457523,0.0,25.68890452655681,0.3469099319342411,0.1945,0.0,28.0,25
1627907943.6,9806.788500447015,2.60694428305942,0.0,25.728871545031208,0.3996705658995147,0.1945,0.0,28.0,25
1627907943.7,9809.40986082467,2.6213603776541277,0.0,25.755027231452715,0.2615564900555131,0.1945,0.0,28.0,25
1627907943.8,9812.003812431776,2.5939516071066464,0.0,25.798219151418373,0.43191961156721664,0.1945,0.0,28.0,25
1627907943.9,9814.6267031804,2.6228907486238313,0.0,25.829373693758907,0.3115449777366761,0.1945,0.0,28.0,25
1627907944.0,9817.249587675577,2.6228844951765495,0.0,25.858365467190787,0.2899180108061594,0.1945,0.0,28.0,25
1627907944.2,9821.528428634085,4.278840958508226,-0.9669342852859373,25.9287366516525,0.35185583841959694,0.1945,0.0,27.033065714714063,25
1627907944.3,9824.145273789803,2.6168451557186927,-0.03306571471406272,25.95257457893191,0.23837950013049827,0.1945,0.0,27.0,25
1627907944.4,9826.778960776364,2.6336869865608605,0.0,25.982436457387102,0.2986183573749472,0.1945,0.0,27.0,25
1627907944.5,9829.428806572423,2.6498457960587984,0.0,25.877776121744777,-1.046604354542947,0.1945,0.0,27.0,25
1627907944.6,9832.069791651527,2.6409850791042118,0.0,25.77579224824619,-1.0198397075807966,0.1945,0.0,27.0,25
1627907944.7,9834.726117002589,2.6563253510612412,0.0,25.81087966616195,0.3508736772287573,0.1945,0.0,27.0,25
1627907944.8,9837.3614366455,2.6353196429117816,0.0,25.83942132457065,0.28541685628174907,0.1945,0.0,27.0,25
1627907944.9,9840.01705654667,2.655619901170212,0.0,25.763106674073466,-0.7631454132835795,0.1945,0.0,27.0,25
1627907945.0,9842.65231034752,2.635253800848659,0.0,25.647377345255943,-1.1572943918571632,0.1945,0.0,27.0,25
1627907945.1,9845.328169992865,2.675859645345554,0.0,25.653594264183837,0.06216924856815562,0.1945,0.0,27.0,25
1627907945.2,9847.190023132292,1.8618531394276943,0.0,25.67882229287406,0.25227992601289106,0.1945,0.0,27.0,25
1627907945.3,9849.051871832724,1.8618487004314375,0.0,25.58661931886161,-0.9220306194414,0.1945,0.0,27.0,25
1627907945.4,9850.913724972152,1.8618531394276943,0.0,25.48561332989251,-1.0100584447908332,0.1945,0.0,27.0,25
1627907945.5,9853.590883712895,2.6771587407438346,0.0,25.48652537932957,0.009120503068609766,0.1945,0.0,27.0,25
1627907945.6,9856.281009364417,2.690125651521157,0.0,25.51822110414845,0.31695755046305363,0.1945,0.0,27.0,25
1627907945.7,9858.493165194179,2.212155829762196,-0.4506746711437515,25.407457263368848,-1.1076368233088245,0.1945,0.0,26.54932532885625,25
1627907945.8,9860.703797953038,2.210632758858992,-0.4741974324622191,25.299692718034255,-1.0776464810697013,0.1945,0.0,26.07512789639403,25
1627907945.9,9863.30878302886,2.6049850758226967,-0.07512789639402939,25.311132695982824,0.1143996158357312,0.1945,0.0,26.0,25
1627907946.0,9865.988889611192,2.6801065823310637,0.0,25.31242429161657,0.01291596865507904,0.1945,0.0,26.0,25
1627907946.2,9871.349109165742,5.360219554549985,0.0,25.357614228754674,0.22594963181993283,0.1945,0.0,26.0,25
1627907946.3,9874.039615680504,2.6905065147620917,0.0,25.366652862528973,0.09038642394220249,0.1945,0.0,26.0,25
1627907946.4,9876.745417491053,2.705801810549019,0.0,25.38920959236212,0.22556697565533684,0.1945,0.0,26.0,25
1627907946.5,9879.43581485213,2.6903973610769754,0.0,25.5209849577971,1.3177549110588076,1.7832432044672295,0.0,26.0,25
1627907946.6,9882.137437280428,2.7016224282979238,0.0,25.68661879933114,1.6563399949492983,3.160339873109342,0.0,26.0,25
1627907946.7,9884.355780455722,2.218343175294649,-0.48328569418147893,25.69044346000011,0.03824655197758655,0.1945,0.0,25.51671430581852,25
1627907946.9,9889.242317447675,4.886536991953108,-0.5167143058185211,25.72099903999488,0.15277786354876047,0.1945,0.0,25.0,25
1627907947.0,9891.94815373744,2.7058362897641928,0.0,25.7347690879842,0.13770061121475535,0.1945,0.0,25.0,25
1627907947.1,9894.67359422671,2.725440489270113,0.0,25.605876123364226,-1.2889308754200262,0.1945,0.0,25.0,25
1627907947.2,9897.364837124553,2.69124289784304,0.0,25.471104933270066,-1.3477099730270163,0.1945,0.0,25.0,25
1627907947.3,9900.077207666634,2.7123705420817714,0.0,25.55103438416295,0.7992952711962097,0.1945,0.0,25.0,25
1627907947.4,9902.774953432385,2.697745765750369,0.0,25.701852048169165,1.5081744826012502,2.554993957908349,0.0,25.0,25
1627907947.5,9904.989826103767,2.2148726713821816,-0.49674568484191184,25.719523382608926,0.17671351292475074,0.1945,0.0,24.503254315158088,25
1627907947.6,9907.18429680095,2.1944706971826236,-0.5032543151580882,25.724299499856315,0.04776121802253051,0.1945,0.0,24.0,25
1627907947.7,9909.868257251675,2.6839604507258628,0.0,25.707115195066784,-0.17184280207220795,0.1945,0.0,24.0,25
1627907947.8,9912.567617878063,2.6993606263877155,0.0,25.707109951085574,-5.2439862112117545e-05,0.1945,0.0,24.0,25
1627907947.9,9915.265576035665,2.6979581576015335,0.0,25.70705820065857,-0.0005175035297553023,0.1945,0.0,24.0,25
1627907948.0,9917.96352776084,2.6979517251747893,0.0,25.69162205295708,-0.15436162422561134,0.1945,0.0,24.0,25
1627907948.2,9923.359437643616,5.395909882776323,0.0,25.96927053226888,1.3882420655763,3.7947122715062767,0.0,24.0,25
1627907948.3,9926.05723641247,2.6977987688533176,0.0,25.832544622939213,-1.3672603972177846,0.1945,0.0,24.0,25
1627907948.4,9928.749227507797,2.6919910953274666,0.0,25.69500987526508,-1.3753455092938138,0.1945,0.0,24.0,25
1627907948.5,9930.988445838684,2.2392183308875246,-0.45207855145513776,25.659887880494452,-0.3512202826560324,0.1945,0.0,23.547921448544862,25
1627907948.6,9933.148935037569,2.160489198884534,-0.536034700460597,25.6432212291527,-0.16666667236323532,0.1945,0.0,23.011886748084265,25
1627907948.7,9935.83357861785,2.6846435802817723,-0.011886748084265264,25.652004136436428,0.0878289471969565,0.1945,0.0,23.0,25
1627907948.9,9941.22663284556,5.393054227710309,0.0,25.633050235087975,-0.09476948414746139,0.1945,0.0,23.0,25
1627907949.0,9943.923156744906,2.696523899345266,0.0,25.626554519787422,-0.0649572149535502,0.1945,0.0,23.0,25
1627907949.1,9946.61968064425,2.696523899343447,0.0,25.626554520000024,2.1260169471955545e-09,0.1945,0.0,23.0,25
1627907949.3,9952.01273487196,5.393054227710309,0.0,25.62655451999992,-5.151433606063246e-13,0.1945,0.0,23.0,25
1627907949.4,9954.70478499306,2.692050121100692,0.0,25.62655452019039,1.9046781328146e-09,0.1945,0.0,23.0,25
1627907949.5,9957.40254847818,2.6977634851191397,0.0,25.64321578634383,0.1666128204287831,0.1945,0.0,23.0,25
1627907949.6,9960.07998876466,2.6774402864812146,0.0,25.643221200001847,5.413663178967255e-05,0.1945,0.0,23.0,25
1627907949.7,9962.30231519604,2.22232643137977,-0.46084943548459734,25.626563710653844,-0.16657465519306922,0.1945,0.0,22.539150564515403,25
1627907949.8,9964.527685348756,2.225370152715186,-0.47317085277474646,25.61266552368999,-0.1389820021821007,0.1945,0.0,22.065979711740656,25
1627907949.9,9967.136936580537,2.609251231780945,-0.0659797117406562,25.595998939993954,-0.16666559854331128,0.1945,0.0,22.0,25
1627907950.0,9969.812161145815,2.675224565278768,0.0,25.59599877425476,-1.6573935287425017e-06,0.1945,0.0,22.0,25
1627907950.2,9975.162616654612,5.3504555087965855,0.0,25.59599893915893,8.24520663895196e-07,0.1945,0.0,22.0,25
1627907950.3,9977.860350497753,2.697733843140668,0.0,25.59599893999996,8.410276058215121e-09,0.1945,0.0,22.0,25
1627907950.4,9980.523179637656,2.6628291399028967,0.0,25.595998669083947,-2.7091562385436936e-06,0.1945,0.0,22.0,25
1627907950.5,9982.755665431854,2.23248579419851,-0.4587782768916284,25.451080923676006,-1.449178836124047,0.1945,0.0,21.54122172310837,25
1627907950.6,9984.977632327906,2.2219668960515264,-0.4700823089544599,25.316830502375964,-1.3425054933134257,0.1945,0.0,21.07113941415391,25
1627907950.7,9987.604232212612,2.626599884706593,-0.07113941415391167,25.27984335032378,-0.36987099141714325,0.1945,0.0,21.0,25
1627907950.8,9990.281679184036,2.6774469714237057,0.0,25.263176678826863,-0.16666687391509177,0.1945,0.0,21.0,25
1627907950.9,9992.964834340784,2.6831551567483984,0.0,25.263176679010204,1.8334107983666018e-09,0.1945,0.0,21.0,25
1627907951.0,9995.642280156946,2.6774458161617076,0.0,25.279844251144077,0.1666758802932333,0.1945,0.0,21.0,25
1627907951.1,9998.319716705842,2.6774365488963667,0.0,25.263181468537546,-0.16662798497413833,0.1945,0.0,21.0,25
1627907951.2,10000.989079129624,2.669362423781422,0.0,25.24940588215186,-0.13775566679581228,0.1945,0.0,21.0,25
1627907951.3,10003.672222371224,2.6831432416001917,0.0,25.263112777659895,0.13706908579963278,0.1945,0.0,21.0,25
1627907951.4,10006.34967141841,2.6774490471852914,0.0,25.279843359999962,0.1673055840681097,0.1945,0.0,21.0,25
1627907951.5,10008.623679047165,2.2740076287554984,-0.40185881367511556,25.279843359999973,1.0658151200806563e-13,0.1945,0.0,20.598141186324884,25
1627907951.6,10010.789475291554,2.1657962443896395,-0.5181724177549683,25.27984335998957,-1.0402355571987206e-10,0.1945,0.0,20.079968768569916,25
1627907951.7,10013.372348589392,2.582873297837068,-0.0799687685699162,25.263176675752565,-0.1666666039515663,0.1945,0.0,20.0,25
1627907951.8,10016.048203876226,2.675855286834121,0.0,25.261907772792938,-0.012689041697479888,0.1945,0.0,20.0,25
1627907951.9,10018.718327832848,2.670123956622774,0.0,25.207476963178852,-0.5443073175029963,0.1945,0.0,20.0,25
1627907952.0,10021.394220705117,2.6758928722683777,0.0,25.18535821705301,-0.2211876721994118,0.1945,0.0,20.0,25
1627907952.1,10024.092759567226,2.6985388621087623,0.0,25.286009759611687,1.0065163854755885,0.5315054472984106,0.0,20.0,25
1627907952.2,10026.768594972078,2.675835404852478,0.0,25.391956726257185,1.0594681508736261,0.7250346663506486,0.0,20.0,25
1627907952.3,10029.008967344926,2.2403723728475597,-0.4297941369952163,25.465775948012883,0.7381929215526153,0.1945,0.0,19.570205863004784,25
1627907952.4,10031.19349186593,2.1845245210042776,-0.4944755810307022,25.532193288166653,0.6641724514313826,0.1945,0.0,19.07573028197408,25
1627907952.5,10033.780589311877,2.5870974459467106,-0.07573028197408149,25.611293879485963,0.7910066675558465,0.1945,0.0,19.0,25
1627907952.6,10036.422327252854,2.6417379409776913,0.0,25.70376153703135,0.9246774572950219,0.2796445512831136,0.0,19.0,25
1627907952.7,10039.063274773349,2.640947520494592,0.0,25.782266161919114,0.7850451258615738,0.1945,0.0,19.0,25
1627907952.8,10041.683891781351,2.6206170080022275,0.0,25.882998727712774,1.0073266185981218,0.5828685618098605,0.0,19.0,25
1627907952.9,10044.311817948588,2.627926167237092,0.0,25.976427287030706,0.9342842566749684,0.331802398723695,0.0,19.0,25
1627907953.0,10046.946259730605,2.634441782016438,0.0,26.084799392047202,1.083722083682878,0.8776222022206188,0.0,19.0,25
1627907953.1,10049.566895496777,2.6206357661721995,0.0,26.197639227187896,1.128399427532489,1.0548759178779816,0.0,19.0,25
1627907953.2,10052.173726277231,2.606830780454402,0.0,26.31390804710023,1.1626865358869207,1.1970176200956457,0.0,19.0,25
1627907953.3,10055.219311934577,3.045585657346237,0.4176746797935387,26.42446139294138,1.105534512731378,1.4736321283947746,0.0,19.41767467979354,25
1627907953.4,10058.312675060317,3.0933631257394154,0.5011362550181602,26.553071364605838,1.2860978768667939,2.276969311297343,0.0,19.9188109348117,25
1627907953.5,10061.021786891442,2.709111831125483,0.08118906518830116,26.6655014123533,1.1243015496921387,1.1965768675437787,0.0,20.0,25
1627907953.6,10063.62858718438,2.606800292936896,0.0,26.79207209428474,1.2657080263876397,1.65882311158708,0.0,20.0,25
1627907953.7,10066.241944579217,2.613357394837294,0.0,26.798221307322226,0.06149204240977942,0.1945,0.0,20.0,25
1627907953.8,10068.86334256936,2.6213979901440325,0.0,26.81464249264841,0.164212009866616,0.1945,0.0,20.0,25
1627907953.9,10071.476679575808,2.613337006447182,0.0,26.93326279181587,1.186201294800042,1.3623579801440007,0.0,20.0,25
1627907954.0,10074.09079980588,2.6141202300714212,0.0,27.09649692869412,1.6323429255060076,3.2538421388454886,0.0,20.0,25
1627907954.1,10077.119880808868,3.0290810029891873,0.42879442601288886,27.222706448069776,1.262096397385484,2.2182523888937813,0.0,20.42879442601289,25
1627907954.2,10080.251834379054,3.1319535701859422,0.4975108503675294,27.364779617454992,1.4207296614820855,2.9679557740184626,0.0,20.92630527638042,25
1627907954.3,10082.925836550845,2.674002171790562,0.07369472361958174,27.385850579256502,0.21070981896363725,0.1945,0.0,21.0,25
1627907954.4,10085.560251661258,2.6344151104131015,0.0,27.385842759999985,-7.819245331418652e-05,0.1945,0.0,21.0,25
1627907954.5,10088.167867117269,2.607615456010535,0.0,27.502778316299178,1.1693566781773623,1.3665490086424659,0.0,21.0,25
1627907954.6,10090.76737906234,2.5995119450708444,0.0,27.64748919825737,1.4471101996537652,2.5524158843146676,0.0,21.0,25
1627907954.7,10093.797286621013,3.0299075586735853,0.4230829769613358,27.792614653492038,1.4512524763133414,3.116223757847978,0.0,21.423082976961336,25
1627907954.8,10096.912711312785,3.115424691772205,0.5078361479859943,27.92064658236781,1.2803205097664967,2.4920814688926365,0.0,21.93091912494733,25
1627907954.9,10099.588604132812,2.675892820027002,0.06908087505266991,27.926487157439364,0.058405667165580696,0.1945,0.0,22.0,25
1627907955.0,10102.19542251725,2.6068183844381565,0.0,27.90982210492213,-0.16665068410280662,0.1945,0.0,22.0,25
1627907955.1,10105.216492948834,3.0210704315832118,0.4207601246689734,28.013322911595182,1.0350090537920569,1.4081944817394931,0.0,22.420760124668973,25
1627907955.2,10108.30726832548,3.090775376645979,0.49126298195907125,28.153627619174838,1.4030450687244873,3.0510827068161896,0.0,22.912023106628045,25
1627907955.3,10111.015864148694,2.7085958232146368,0.08797689337195536,28.16486709759204,0.11239489136014638,0.1945,0.0,23.0,25
1627907955.4,10113.602347467076,2.5864833183823066,0.0,28.148250940493078,-0.16616133329392857,0.1945,0.0,23.0,25
1627907955.5,10116.624203085268,3.021855618191694,0.41504413009167607,28.266734843554037,1.1848401605612182,2.0505273269819346,0.0,23.415044130091676,25
1627907955.6,10119.731190438073,3.1069873528049357,0.4936520696242077,28.407721874639215,1.409871655410167,3.133368303747971,0.0,23.908696199715884,25
1627907955.7,10122.833648339527,3.1024579014538176,0.5102396440503547,28.44671285112507,0.3899092070889633,0.1945,0.0,24.41893584376624,25
1627907955.8,10125.904969233658,3.071320894130622,0.5140023137028109,28.463680265135658,0.1696743019198927,0.1945,0.0,24.93293815746905,25
1627907955.9,10128.551210144871,2.646240911213681,0.0670618425309506,28.572115793967125,1.0843537371342122,1.2453918810910343,0.0,25.0,25
1627907956.0,10131.15073421079,2.599524065919468,0.0,28.759210046262833,1.870944307228613,4.798466235728598,0.0,25.0,25
1627907956.1,10134.176330496874,3.025596286082873,0.41228314931722565,28.794616459502357,0.3540644700574357,0.1945,0.0,25.412283149317226,25
1627907956.2,10137.281148555068,3.1048180581947236,0.498002320039614,28.81384275984108,0.1922627283531862,0.1945,0.0,25.91028546935684,25
1627907956.3,10139.971154790732,2.6900062356635317,0.08971453064316037,28.844401401265056,0.30558670566995505,0.1945,0.0,26.0,25
1627907956.4,10142.612885614984,2.6417308242525905,0.0,28.861064690237672,0.1666326513562395,0.1945,0.0,26.0,25
1627907956.5,10145.628617110597,3.015731495612272,0.4170036731928235,28.87290082047416,0.11836141524313061,0.1945,0.0,26.417003673192823,25
1627907956.6,10148.755127466764,3.126510356167273,0.49859134838272823,28.922109556605037,0.49208783060028055,0.42840953254371783,0.0,26.91559502157555,25
1627907956.7,10151.895494194707,3.140366727942819,0.5205269481194996,29.079468560376146,1.573587786675707,5.001770369376018,0.0,27.43612196969505,25
1627907956.8,10155.012490783836,3.116996589129485,0.5312993228128207,29.294771282810714,2.1530292776344093,8.059639672603886,0.0,27.967421292507872,25
1627907956.9,10157.685997369112,2.6735065852753905,0.03257870749212799,29.33328775120919,0.385164133003057,0.1945,0.0,28.0,25
1627907957.0,10160.320428009029,2.6344306399169,0.0,29.365809129529676,0.32521409335318,0.1945,0.0,28.0,25
1627907957.1,10163.289234026879,2.968806017850511,0.3205797175407916,29.30510854449237,-0.607006429259505,0.1945,0.0,28.32057971754079,25
1627907957.2,10166.273881674992,2.9846476481125137,0.35673636715444346,29.21714610130554,-0.8796231735572435,0.1945,0.0,28.677316084695235,25
1627907957.3,10169.321817938731,3.047936263739757,0.3997067805201304,29.158304769269666,-0.58841388151396,0.1945,0.0,29.077022865215365,25
1627907957.4,10172.755818267911,3.4340003291799803,0.8206726122226975,29.20468408026247,0.4637924464676314,0.5722208325026881,0.0,29.897695477438063,25
1627907957.5,10175.49982801543,2.744009747519158,0.102304522561937,29.24996068909996,0.4527665201667023,0.1945,0.0,30.0,25
1627907957.6,10178.155372613624,2.6555445981939556,0.0,29.283292569233975,0.3333191192180243,0.1945,0.0,30.0,25
1627907957.7,10181.28358555576,3.128212942136088,0.4653874697728497,29.3319634708829,0.48670832024742045,0.40814063187503247,0.0,30.46538746977285,25
1627907957.8,10184.428257471181,3.144671915420986,0.4964532291416397,29.364937075134872,0.3297363569808075,0.1945,0.0,30.96184069891449,25
1627907957.9,10187.556152439469,3.1278949682873645,0.4780817222540321,29.408278816745618,0.43341679609975986,0.23120504243335582,0.0,31.43992242116852,25
1627907958.0,10190.69553160769,3.13937916822033,0.4765508097034896,29.43759702524779,0.2931823646222104,0.1945,0.0,31.91647323087201,25
1627907958.1,10193.441873180278,2.74634157258879,0.08352676912798884,29.487118216909906,0.49521238889249525,0.1945,0.0,32.0,25
1627907958.2,10196.119288652031,2.677415471753193,0.0,29.521483215842256,0.3436494977289526,0.1945,0.0,32.0,25
1627907958.3,10199.234622574037,3.1153339220054477,0.4452117614050337,29.435780990307045,-0.8570230726730064,0.1945,0.0,32.445211761405034,25
1627907958.4,10202.419517822598,3.1848952485615882,0.4944569274260644,29.356579812500286,-0.7920106450872737,0.1945,0.0,32.9396686888311,25
1627907958.5,10205.604265235503,3.1847474129044713,0.5008207222710723,29.372703110133763,0.1612331300986682,0.1945,0.0,33.44048941110217,25
1627907958.6,10208.811057808949,3.2067925734463643,0.509060853544419,29.419610197388703,0.4690713198906723,0.3784348758443119,0.0,33.94955026464659,25
1627907958.7,10211.559233177552,2.7481753686024604,0.050449735353410574,29.340963998227764,-0.786460866568099,0.1945,0.0,34.0,25
1627907958.8,10214.24316630848,2.68393313092929,0.0,29.243478660433226,-0.9748543076388948,0.1945,0.0,34.0,25
1627907958.9,10217.402901691734,3.1597353832530644,0.44740450376887253,29.27310733677624,0.29628633958911615,0.1945,0.0,34.44740450376887,25
1627907959.0,10220.588265734672,3.1853640429380903,0.49492134216277606,29.32153377441756,0.4842648382441534,0.4172944994837001,0.0,34.94232584593165,25
1627907959.1,10223.351750818343,2.763485083671185,0.05767415406835141,29.35097495094991,0.29441204609672356,0.1945,0.0,35.0,25
1627907959.2,10226.064083169324,2.7123323509804322,0.0,29.384312714036692,0.33337715396796413,0.1945,0.0,35.0,25
1627907959.3,10229.215057005425,3.1509738361019117,0.43866537848701626,29.425859417253136,0.4154674283850518,0.1945,0.0,35.438665378487016,25
1627907959.4,10232.410017949938,3.1949609445127862,0.4818393091619697,29.49200641602492,0.661469041478797,1.0866404811090884,0.0,35.920504687648986,25
1627907959.5,10235.216423256466,2.806405306528177,0.07949531235101404,29.417651520648263,-0.7435496628707938,0.1945,0.0,36.0,25
1627907959.6,10237.950642488144,2.7342192316773435,0.0,29.336825163443116,-0.8082643428724177,0.1945,0.0,36.0,25
1627907959.7,10241.123485032522,3.1728425443779997,0.43939996257105207,29.38072054217626,0.43895315940390395,0.20839351830773611,0.0,36.43939996257105,25
1627907959.8,10244.370722357015,3.247237324492744,0.5130334695535055,29.42647989001821,0.45759391481507516,0.3348740085922848,0.0,36.95243343212456,25
1627907959.9,10247.173605833968,2.802883476953866,0.047566567875442445,29.45703981758041,0.3055988384593344,0.1945,0.0,37.0,25
1627907960.0,10249.915121777149,2.741515943180275,0.0,29.4888439847996,0.31804197550038793,0.1945,0.0,37.0,25
1627907960.1,10253.108984676675,3.193862899526721,0.43854247370193633,29.39897356018509,-0.8987051032170761,0.1945,0.0,37.438542473701936,25
1627907960.2,10256.358158174915,3.249173498239543,0.49385377639520556,29.333138296363998,-0.6583516964312723,0.1945,0.0,37.93239625009714,25
1627907960.3,10259.194878179487,2.836720004572271,0.06760374990285811,29.38712644306358,0.5398819818673886,0.2515192650744157,0.0,38.0,25
1627907960.4,10261.941334818002,2.7464566385151556,0.0,29.421455108386077,0.3432861621501849,0.1945,0.0,38.0,25
1627907960.5,10264.711247841458,2.769913023455956,0.0,29.470258919656487,0.48803857813396073,0.1945,0.0,38.0,25
1627907960.6,10267.4738637712,2.7626159297415143,0.0,29.499221653426332,0.2896276139088649,0.1945,0.0,38.0,25
1627907960.7,10270.698216335586,3.2243525643862085,0.41380060608901914,29.411595434760635,-0.8762609331556535,0.1945,0.0,38.41380060608902,25
1627907960.8,10273.96501761744,3.2668012818539864,0.5041886497149264,29.300935257993583,-1.1066028230092093,0.1945,0.0,38.917989255803946,25
1627907960.9,10276.84455263878,2.8795350213404163,0.08201074419605447,29.30866690682713,0.07731637773351825,0.1945,0.0,39.0,25
1627907961.0,10279.620184477146,2.7756318383653706,0.0,29.356858779393974,0.4819191852623783,0.1945,0.0,39.0,25
1627907961.1,10282.848967875827,3.2287833986811165,0.4312527649903899,29.369180028671302,0.12321261027797883,0.1945,0.0,39.43125276499039,25
1627907961.2,10286.1040782475,3.2551103716723446,0.4794719111270638,29.38585285968069,0.16672807158745367,0.1945,0.0,39.910724676117454,25
1627907961.3,10288.976274366609,2.8721961191095033,0.08927532388254633,29.282502787891694,-1.0335017035139809,0.1945,0.0,40.0,25
1627907961.4,10291.766503866427,2.7902294998184516,0.0,29.148757770900705,-1.337448256674815,0.1945,0.0,40.0,25
1627907961.5,10294.571328327536,2.8048244611090922,0.0,29.130805046374704,-0.1795274164706978,0.9150455452238357,0.0,40.0,25
1627907961.6,10297.368855477303,2.79752714976712,0.0,29.147466589886932,0.16661559401929424,3.986617385946603,0.0,40.0,25
1627907961.7,10300.157505990355,2.7886505130518344,0.0,29.1613554993154,0.13888889560250547,3.8989531786619005,0.0,40.0,25
1627907961.8,10302.9753525334,2.817846543044652,0.0,29.178021905854013,0.16666422432954084,3.993167949902932,0.0,40.0,25
1627907961.9,10306.174919150359,3.199566616958691,0.41012887180646374,29.1780222,2.941455667885541e-06,3.168812334051834,0.0,40.410128871806464,25
1627907962.0,10309.466882267923,3.291963117564592,0.5017423353394435,29.178022200000008,7.105434133871042e-14,3.113574573773081,0.0,40.91187120714591,25
1627907962.1,10312.372859346417,2.905977078493379,0.08812879285409281,29.178022200000004,-3.552717066935521e-14,3.391753677633221,0.0,41.0,25
1627907962.2,10315.183400026825,2.8105406804079394,0.0,29.178034006324545,0.00011806307651172549,3.4611892870925156,0.0,41.0,25
1627907962.3,10317.973635856835,2.7902358300107153,0.0,29.194686218734116,0.16652228290373808,3.9961900312520147,0.0,41.0,25
1627907962.4,10320.770363951602,2.796728094766877,0.0,29.208580631262652,0.1389439265244817,3.908800465766042,0.0,41.0,25
1627907962.5,10324.01413489485,3.243770943247,0.4113353963861428,29.194688879567988,-0.1389176494288427,2.7432040878659896,0.0,41.41133539638614,25
1627907962.6,10327.346894008593,3.332759113744032,0.5084055462423294,29.19468692626112,-1.9533087301842033e-05,3.116005350947142,0.0,41.91974094262847,25
1627907962.7,10330.217369255011,2.8704752464182093,0.08025905737152783,29.208577780180963,0.1389083404884574,3.844927016050053,0.0,42.0,25
1627907962.8,10333.027916738982,2.8105474839703675,0.0,29.20857848301486,7.0283456802299955e-06,3.4664074081956855,0.0,42.0,25
1627907962.9,10335.831165320722,2.803248581740263,0.0,29.10328936910408,-1.0528896329371196,0.1945,0.0,42.0,25
1627907963.0,10338.614084766394,2.7829194456717232,0.0,28.928550818933832,-1.7473871681407307,0.1945,0.0,42.0,25
1627907963.1,10341.41081993049,2.79673516409639,0.0,28.785156245538616,-1.4339471014706862,0.1945,0.0,42.0,25
1627907963.2,10344.2270878956,2.8162679651104554,0.0,28.64078250220313,-1.4437353680748444,0.1945,0.0,42.0,25
1627907963.3,10347.084426132878,2.8573382372778724,0.4179239473481573,28.62372950889054,-0.17053009575606387,2.521116690917381,0.0,42.41792394734816,25
1627907963.4,10350.335293979524,3.250867846645633,0.4747981634344214,28.623427845079284,-0.0030166337972403192,3.0266834204002215,0.0,42.89272211078258,25
1627907963.5,10353.223702160722,2.8884081811975193,0.10727788921742132,28.721266460387344,0.9783870861432349,6.770645231256523,0.0,43.0,25
1627907963.6,10356.034545451546,2.810843290824778,0.0,28.852749465866932,1.3148313087167265,8.339523835697534,0.0,43.0,25
