time,position,space_gap,time_gap,speed,acceleration,fuel_rate,infeasible_flag,acc,followerstopper_envelope
1627907593.4,151.00187419893817,95.0,3.5957600183417955,26.420005649823587,-0.3851246087750003,0.1945,0.0,0.0,Safe
1627907593.5,153.68482764442376,94.78043436321651,3.59356669464861,26.37503138716184,-0.3899990619014056,0.1945,0.0,0.0,Safe
1627907593.6,156.31619566520536,94.29003069188272,3.577842728275495,26.35387797979877,-0.3899999645116582,0.1945,0.0,0.0,Safe
1627907593.7,158.9880135737929,94.0,3.5703706401959785,26.32779884018997,-0.3167607579290139,0.6130935397104285,0.0,0.0,Safe
1627907593.8,161.6567045432794,94.0,3.572254916591056,26.31391157540981,-0.3079183707252933,10.126511208054117,0.0,0.0,Safe
1627907593.9,164.3285444236677,93.817343072773,3.571574166570569,26.267785211039467,-0.2929084415570083,10.144586528924012,0.0,0.0,Safe
1627907594.0,166.98292820754554,93.30883520746823,3.558763637534268,26.219452796285843,-0.3756311540402308,9.90288985273584,0.0,0.0,Safe
1627907594.1,169.63176119037922,93.0,3.5534675273513567,26.171619491150743,-0.3871741340481238,9.850425035027204,0.0,0.0,Safe
1627907594.2,172.28376571725778,93.0,3.559799053404746,26.12507015278033,-0.3899999999962193,9.821671703681453,0.0,0.0,Safe
1627907594.3,174.93814953311949,92.79715525068092,3.5544316496949833,26.107452441417497,-0.3899999999999999,9.813616850947074,0.0,0.0,Safe
1627907594.4,177.57264911895962,92.29937633885392,3.543516135661929,26.04739834819812,-0.3900000000000002,9.786184321402507,0.0,0.0,Safe
1627907594.5,180.19846564632212,92.0,3.538510860240483,25.999637597197463,-0.3900000000000004,9.983782490383563,0.0,0.0,Safe
1627907594.6,182.832965557338,92.0,3.5459038455523624,25.945429996754104,-0.3899999999999969,14.01209650552422,0.0,0.0,Safe
1627907594.7,185.43889287463375,91.7864728462191,3.5430668277119075,25.905938925090577,-0.39,13.986524391710075,0.0,0.0,Safe
1627907594.8,188.08455020240197,91.27454519934336,3.5277702571749274,25.873154583608542,-0.3900000000000014,13.965310937190043,0.0,0.0,Safe
1627907594.9,190.69046482965072,91.0,3.52108354917023,25.844317162381685,-0.3899999999999988,13.946663201543897,0.0,0.0,Safe
1627907595.0,193.3019682511837,91.0,3.525426998402416,25.812476060697783,-0.3899999999999988,0.1945,0.0,0.0,Safe
1627907595.1,195.91899930170143,91.0,3.5357275257827268,25.737277359870863,-0.3900000000278515,0.1945,0.0,0.0,Safe
1627907595.2,198.52492594565024,91.0,3.545152224123792,25.668855453023955,-0.4912206236712615,0.1945,0.0,0.0,Safe
1627907595.3,201.12531144950677,90.7768133549158,3.5431027534948503,25.620711469735177,-0.5306839557425378,0.1945,0.0,0.0,Safe
1627907595.4,203.71375181223692,90.2859045619308,3.5317851013622366,25.56381602241508,-0.6677503897963623,0.1945,0.0,0.0,Safe
1627907595.5,206.29664117763568,90.0,3.529651856512816,25.498265454689104,-0.5470467207857479,3.8574887400163593,0.0,0.0,Safe
1627907595.6,208.87715382280973,90.0,3.5384465792044777,25.434890137647358,-0.5710898959084848,3.7848552649087215,0.0,0.0,Safe
1627907595.7,211.4370207654292,90.0,3.5493292690381986,25.35690356628657,-0.7439445540571271,3.335392870917719,0.0,0.0,Safe
1627907595.8,214.0175299014056,90.0,3.557659310215039,25.297531931060604,-0.6949926133595357,3.448904970660325,0.0,0.0,Safe
1627907595.9,216.56309845258824,90.0,3.567129749291384,25.230369043312383,-0.7686087966805775,3.2539131524396105,0.0,0.0,Safe
1627907596.0,219.1086425187862,90.0,3.5777339855696333,25.155587408958954,-0.6047572334490666,3.650242286100068,0.0,0.0,Safe
1627907596.1,221.6542226071576,90.0,3.582693901797965,25.120761769470104,-0.5591251723207981,3.757430769179129,0.0,0.0,Safe
1627907596.2,224.19977849776183,90.0,3.5864483130060942,25.09446453574112,-0.4904559406499426,3.9229007574313846,0.0,0.0,Safe
1627907596.3,226.7453499044601,89.78211656263889,3.5821282488475874,25.06390344665154,-0.4028474504479722,1.3634302117135286,0.0,0.0,Safe
1627907596.4,229.2678612998076,89.27554759512262,3.5668867295406175,25.028983078086277,-0.3939705805224584,0.34319242283025314,0.0,0.0,Safe
1627907596.5,231.80232504494228,124.7580914676175,4.984230555811718,25.03056190331062,-0.3009982481183978,0.5729121922094992,0.0,0.0,Safe
1627907596.6,234.3192935484429,203.16638243359324,8.121234639595254,25.01668668000936,-0.0587420580731642,1.1702761521449632,0.0,0.0,Safe
1627907596.7,236.8592839955288,252.0,10.079992398840517,25.000018852096268,-0.1860855387784266,0.854952072325343,0.0,0.0,Safe
1627907596.8,239.3961214890929,252.0,10.08671641791181,24.983353309358726,-0.1321213496188958,0.9868941694157177,0.0,0.0,Safe
1627907596.9,241.91306893621112,252.0,10.098935779294901,24.953124319956256,-0.212450493784679,0.7873121628952648,0.0,0.0,Safe
1627907597.0,244.44116758709856,252.0,10.111320785567507,24.922560103096984,-0.3197916016334031,0.5221161950693315,0.0,0.0,Safe
1627907597.1,246.96685916741197,252.0,10.118217283522197,24.90557308058497,-0.2740954164682154,0.633491024371235,0.0,0.0,Safe
1627907597.2,249.4608071119287,252.0,10.125176234641602,24.888455683153843,-0.2033964574892036,0.8058866076000608,0.0,0.0,Safe
1627907597.3,251.9976230581676,252.0,10.138747342909404,24.85514151570586,-0.255796241536413,0.6758778179703637,0.0,0.0,Safe
1627907597.4,254.5090368301416,252.0,10.155581487688977,24.813941014159063,-0.3015992729641424,0.5621400715760483,0.0,0.0,Safe
1627907597.5,257.00615528304627,252.0,10.170148687196454,24.77839879737957,-0.3347438122029521,0.479964688344459,0.0,0.0,Safe
1627907597.6,259.52866796400355,252.0,10.182075379379237,24.74937481904239,-0.3814396588448039,0.3654206014636982,0.0,0.0,Safe
1627907597.7,262.025786597778,252.0,10.195407483327173,24.717011106432228,-0.3881397842289452,0.3481818898052544,0.0,0.0,Safe
1627907597.8,264.5197281450687,252.0,10.213877187959845,24.672315455002582,-0.390000000836944,0.3423642672814471,0.0,0.0,Safe
1627907597.9,267.0223959828329,252.0,10.226199629683787,24.642585625701532,-0.2958821838265983,0.5687331566176157,0.0,0.0,Safe
1627907598.0,269.51394506329467,252.0,10.240448092718369,24.608298164138787,-0.2680998723645833,0.9807955369418249,0.0,0.0,Safe
1627907598.1,272.0023243976862,252.0,10.258953171010845,24.5639097673325,-0.3720011757485568,4.07778548557582,0.0,0.0,Safe
1627907598.2,274.4883122788048,252.0,10.25895368359807,24.56390854000009,-0.3105702633790899,4.225408124261184,0.0,0.0,Safe
1627907598.3,276.9798531567404,252.0,10.258953683598087,24.56390854000005,-0.0503476096806512,4.850741832445584,0.0,0.0,Safe
1627907598.4,279.4626665507287,252.0,10.258953683597744,24.56390854000087,-0.0074487383310186,4.953830898354084,0.0,0.0,Safe
1627907598.5,281.94309014194715,252.0,10.265917209916287,24.54724647073741,-0.1742197058711796,4.549182947833779,0.0,0.0,Safe
1627907598.6,284.4322585902529,252.0,10.278713277187682,24.516687371685176,-0.2153664762699358,4.443461766134103,0.0,0.0,Safe
1627907598.7,286.91825937433777,252.0,10.272894057746681,24.53057518002626,-0.0305369062340602,4.889891704263718,0.0,0.0,Safe
1627907598.8,289.38120713214715,252.0,10.272894057757691,24.53057517999997,-0.0805533189782557,4.769937414623511,0.0,0.0,Safe
1627907598.9,290.2810425542464,252.0,10.272610422203417,24.53125249014821,-0.011854983416538,4.934870091280729,0.0,0.0,Safe
1627907599.0,292.7454588710322,252.0,10.265915078464559,24.5472515673382,-0.0015184493845281,4.963785627201815,0.0,0.0,Safe
1627907599.1,295.2373716840492,252.0,10.27289405916432,24.53057517664109,-2.067113524947053e-16,4.96312832101136,0.0,0.0,Safe
1627907599.2,297.7400989420204,252.0,10.272894057757677,24.530575180000003,-8.852053027615427e-31,4.963128321878953,0.0,0.0,Safe
1627907599.3,300.2115916590974,252.0,10.272894057757684,24.53057517999999,-2.9325353077113765e-41,4.9631283218793625,0.0,0.0,Safe
1627907599.4,302.6857488095095,252.0,10.27289405805069,24.53057517930032,4.560087274272522e-53,4.963128321697368,0.0,0.0,Safe
1627907599.5,305.171739575004,252.0,10.278713734668708,24.516686280505912,6.981714923462227e-41,4.959546559507382,0.0,0.0,Safe
1627907599.6,307.6632606741859,252.0,10.278713734880887,24.516686279999824,-3.4849967439665033e-34,4.959546559372903,0.0,0.0,Safe
1627907599.7,310.13743131618173,252.0,10.278862167472276,24.516332245164303,1.0436126749558973e-22,4.959455278351589,0.0,0.0,Safe
1627907599.8,312.6090363591164,252.0,10.285706057220741,24.500019599830164,-2.1399255260615597e-13,4.955250448852985,0.0,0.0,Safe
1627907599.9,315.1157584321173,252.0,10.285706057147532,24.500019600004546,-0.0013815369643166,3.981714761317444,0.0,0.0,Safe
1627907600.0,317.6279751598055,252.0,10.285762307273114,24.49988561584877,-0.0822160888438752,0.7821688773288654,0.0,0.0,Safe
1627907600.1,320.1370759917306,252.0,10.305568863255132,24.45279861245844,-0.2650789260284782,0.34288039514556184,0.0,0.0,Safe
1627907600.2,322.61113969067,252.0,10.31916933516682,24.42057028187397,-0.2953355189587953,0.2697484397856855,0.0,0.0,Safe
1627907600.3,325.0827893090957,252.0,10.332968882577498,24.387956923483937,-0.2104121483708391,0.47077885001895386,0.0,0.0,Safe
1627907600.4,327.54588527538607,252.0,10.345684543972904,24.357982203005395,-0.3615208053302528,0.1945,0.0,0.0,Safe
1627907600.5,330.01992406796506,252.0,10.359132911949462,24.32636033748665,-0.3076372720565505,0.23798376835225662,0.0,0.0,Safe
1627907600.6,332.48507630259684,252.0,10.378666615236838,24.280575659886868,-0.3310081196055565,0.1945,0.0,0.0,Safe
1627907600.7,334.9535599095023,252.0,10.39887185562539,24.23339795880624,-0.3810555906725121,0.1945,0.0,0.0,Safe
1627907600.8,337.39910032764243,252.0,10.417903792109955,24.18912720146766,-0.3879879550465063,0.1945,0.0,0.0,Safe
1627907600.9,339.84452108016194,252.0,10.44056291671673,24.136629606102414,-0.3900000000000018,0.1945,0.0,0.0,Safe
1627907601.0,342.29319680373914,252.0,10.458831203982925,24.0944705087155,-0.39,0.1945,0.0,0.0,Safe
1627907601.1,344.72109267098847,252.0,10.486632038872322,24.030594290509573,-0.4006042427840732,0.1945,0.0,0.0,Safe
1627907601.2,347.16975027924246,252.0,10.508388433455861,23.98084174331625,-0.5488485864549585,0.1945,0.0,0.0,Safe
1627907601.3,349.58894734866453,252.0,10.513374717902755,23.9694681072178,-0.4477222143664017,0.1945,0.0,0.0,Safe
1627907601.4,352.01135022219955,252.0,10.509167821732333,23.97906325930765,-0.4003600951854097,0.1945,0.0,0.0,Safe
1627907601.5,354.41387418282443,252.0,10.526795944220419,23.93890803386921,-0.2193190909091901,0.4326304071871533,0.0,0.0,Safe
1627907601.6,356.84506089069856,252.0,10.543993702455671,23.89986252944269,-0.2253419007488079,0.41728837370654404,0.0,0.0,Safe
1627907601.7,359.2816790770133,252.0,10.54760230461663,23.891685780539994,-0.3639258287799694,0.1945,0.0,0.0,Safe
1627907601.8,361.6842888118538,252.0,10.562338712750487,23.85835247792181,-0.2677655631769307,0.9898661607107544,0.0,0.0,Safe
1627907601.9,364.1067067727808,252.0,10.562100328725126,23.85889095511149,-0.118663963567145,1.3985479167210446,0.0,0.0,Safe
1627907602.0,366.5092682843066,252.0,10.58205148400761,23.81390795356092,-0.2639409237268336,1.0610240941457905,0.0,0.0,Safe
1627907602.1,368.9348253055994,252.0,10.582055106927488,23.81389980052452,-0.0818905283375412,1.4791351548795055,0.0,0.0,Safe
1627907602.2,371.3493980019168,252.0,10.589462755230308,23.797241260000003,-0.2708253429402764,1.0441379463019393,0.0,0.0,Safe
1627907602.3,373.7519107734501,252.0,10.589460816149016,23.79724561761425,-0.036379051019948,1.582038197306181,0.0,0.0,Safe
1627907602.4,376.1687785552831,252.0,10.582051490033832,23.81390793999948,-0.0051903721945739,1.6552917373858989,0.0,0.0,Safe
1627907602.5,378.5888310049269,252.0,10.582052041787582,23.813906698329813,-3.461373014259074e-06,1.6672042929522655,0.0,0.0,Safe
1627907602.6,381.0088924524266,252.0,10.575980542115364,23.82757787767223,0.1758316017101718,2.086438907610796,0.0,0.0,Safe
1627907602.7,383.4202198480248,252.0,10.583318270353345,23.81105751169916,0.0240989238265912,1.7225143184881624,0.0,0.0,Safe
1627907602.8,385.8227683899062,252.0,10.60335840041604,23.76605510100577,-0.0387955019321291,1.5734702590273464,0.0,0.0,Safe
1627907602.9,388.24281323878506,252.0,10.596884409161484,23.780574579273,-0.2557830360774183,1.0775413304059007,0.0,0.0,Safe
1627907603.0,390.6564659381641,252.0,10.596883991548816,23.780575516441814,-0.0303982434566915,1.5941238471241421,0.0,0.0,Safe
1627907603.1,393.0589946135456,252.0,10.603077071464323,23.766685680159625,-0.0047115359807783,1.651585447818421,0.0,0.0,Safe
1627907603.2,395.4505176607212,252.0,10.596899692499907,23.780540281829435,0.0001024978782801,1.6640280119247404,0.0,0.0,Safe
1627907603.3,397.8641288573818,252.0,10.596884408837528,23.780574579999996,-1.2117232332339602e-12,1.6637965939954216,0.0,0.0,Safe
1627907603.4,400.28415773258826,252.0,10.596884408850563,23.780574579970743,-2.261159164241015e-23,1.6637965939953863,0.0,0.0,Safe
1627907603.5,402.6867432879597,252.0,10.603077069730338,23.766685684046337,-2.349566683638002e-06,1.662369737318596,0.0,0.0,Safe
1627907603.6,405.0892860868303,252.0,10.603638077114505,23.76542825842798,-0.1177383347098069,1.3926401503332464,0.0,0.0,Safe
1627907603.7,407.49186450062746,252.0,10.610517830281111,23.75001899349559,-0.0157773827884782,1.6245765387774638,0.0,0.0,Safe
1627907603.8,409.9054689498207,252.0,10.61050994861387,23.75003663541361,-0.0027484406293031,1.6543848577074705,0.0,0.0,Safe
1627907603.9,411.5164638993499,252.0,10.596888496862276,23.7805654060262,-1.0321978967356872e-10,2.096864275292685,0.0,0.0,Safe
1627907604.0,413.12745500797337,252.0,10.586163936647075,23.8046568623058,3.4550097421877334e-05,0.7896049063065709,0.0,0.0,Safe
1627907604.1,414.7384461165969,252.0,10.57588336726675,23.827796813641235,0.3001893400664654,2.84124763963688,0.0,0.0,Safe
1627907604.2,417.1406207427771,252.0,10.568495942667624,23.84445254717976,0.1354655067441446,1.990162202102805,0.0,0.0,Safe
1627907604.3,419.5541860837838,252.0,10.56849107922393,23.84446351999996,0.2666681903147829,2.315380761327915,0.0,0.0,Safe
1627907604.4,421.9853739844566,252.0,10.568493114955713,23.84445892701478,0.0382360669162573,1.7589747639457163,0.0,0.0,Safe
1627907604.5,424.393601973017,252.0,10.547241271821678,23.892503594589297,0.0758435215482238,1.8528644325945047,0.0,0.0,Safe
1627907604.6,426.81806487183553,252.0,10.518813879838488,23.957073761235648,0.2514994225185014,2.292724625577872,0.0,0.0,Safe
1627907604.7,429.25474934175537,252.0,10.486256041962083,24.031455935425384,0.3693439953191459,2.6100112655256273,0.0,0.0,Safe
1627907604.8,431.696242326465,252.0,10.46627045768542,24.077344553518152,0.3849603995976314,2.658992898553293,0.0,0.0,Safe
1627907604.9,434.1319751276846,252.0,10.437942846907704,24.142688238100128,0.5875258905381209,3.2323330862460677,0.0,0.0,Safe
1627907605.0,436.58431327922654,252.0,10.414487562505,24.19706188015134,0.5803022153801947,3.2221264911731273,0.0,0.0,Safe
1627907605.1,439.0424121704628,252.0,10.391667831621897,24.25019776259233,0.5098449861448822,3.031712563888136,0.0,0.0,Safe
1627907605.2,441.5003630557009,252.0,10.370739167683924,24.299135859597424,0.4886765998424326,2.9810465554356544,0.0,0.0,Safe
1627907605.3,443.9637547150977,252.0,10.34121652257719,24.36850630192566,0.561434651182665,3.20081989619436,0.0,0.0,Safe
1627907605.4,446.432842393502,252.0,10.317495791918272,24.42453140590495,0.5664540047535477,3.226082653120587,0.0,0.0,Safe
1627907605.5,448.9185552936171,252.0,10.298065741619379,24.470614805025782,0.5718119634555785,3.250541334026055,0.0,0.0,Safe
1627907605.6,451.3867475928164,252.0,10.278121434005694,24.51809911159884,0.5024568097639339,3.3151161231834476,0.0,0.0,Safe
1627907605.7,453.8724557447731,201.36661238424108,8.197666736385324,24.563893466231782,0.4442452383051937,3.3421492992740753,0.0,0.0,Safe
1627907605.8,456.3580325493042,88.21399701773663,3.5880885091464303,24.585234392314877,0.488220642563602,3.4708037580595557,0.0,0.0,Safe
1627907605.9,458.8603397878006,30.54730383388529,1.2389602972480487,24.65559542282048,0.4089643127557987,3.261018576043811,0.0,0.0,Adaptive I
1627907606.0,461.3506752002241,27.652443786975443,1.1207916908530309,24.672241963115606,0.5700208577675134,3.7258290564921137,0.0,0.0,Adaptive I
1627907606.1,463.85291273921786,22.997378824235867,0.9294194798488423,24.74380978971528,0.4915166301368389,3.512388942936595,0.0,0.0,Adaptive I
1627907606.2,466.3552566590159,16.001181911980915,0.6444962361099128,24.82742491804415,0.407248782227488,3.288883044938741,0.0,0.0,Stopping
1627907606.3,468.86311788466406,12.21361124601627,0.4906702970050963,24.891686577656067,0.6549509273075564,4.029493257646191,0.0,0.0,Stopping
1627907606.4,471.39398997509767,12.720328314861394,0.5107273272535047,24.906300556240904,0.5832308782741641,3.8159960358319647,0.0,0.0,Stopping
1627907606.5,473.9137677617053,13.0,0.5202387499223057,24.988526906043557,0.575242416797521,3.8101326409269616,0.0,0.0,Stopping
1627907606.6,476.4645295858429,13.0,0.5188389497920086,25.055944634093912,0.5385057352095919,3.7150390937397786,0.0,0.0,Stopping
1627907606.7,478.9931215758712,16.771469212512454,0.6676763825872245,25.11915899664378,0.543375446769162,3.7431097472172272,0.0,0.0,Stopping
1627907606.8,481.5350375815439,24.395918330248733,0.9691590402503689,25.17225482821311,0.6567488775521683,4.100436731846447,0.0,0.0,Adaptive I
1627907606.9,484.0802251715972,29.20115179088107,1.1571859126576545,25.234624334318205,0.6191507999343578,3.9986386495739836,0.0,0.0,Adaptive I
1627907607.0,486.6397459603585,29.708925229232293,1.1730068412210124,25.32715427158764,0.7167217009641353,4.326273592911922,0.0,0.0,Adaptive I
1627907607.1,489.2078957082379,27.618848500053936,1.087104229067296,25.40588819505385,0.7700087021111929,4.517538428103261,0.0,0.0,Adaptive I
1627907607.2,491.7793517191409,22.02686219112965,0.864240852853242,25.48694859587951,0.8511323980938765,4.80626306536627,0.0,0.0,Adaptive I
1627907607.3,494.3651171044157,18.567599993144302,0.7258211584266557,25.581508306251116,0.8015138322433181,4.666480423275941,0.0,0.0,Stopping
1627907607.4,496.9508276111303,17.609103218176728,0.6859443623350125,25.671328733184502,0.7860034433681642,3.7344659848288395,0.0,0.0,Stopping
1627907607.5,499.5572872427148,17.18806279620853,0.6675073548515394,25.74962308846969,0.78105283760453,3.223920410634445,0.0,0.0,Stopping
1627907607.6,502.1693151462386,17.705724229857818,0.6850168307210093,25.84713752393761,0.958059958112129,3.8491019894381493,0.0,0.0,Stopping
1627907607.7,504.7900585723034,18.213915718136573,0.7026107025294529,25.92319708846601,0.805109276532157,3.3391110162276894,0.0,0.0,Stopping
1627907607.8,507.4085152796756,18.720237038968506,0.7193447895530972,26.02401144880567,0.9604368312554448,3.8982443843772847,0.0,0.0,Stopping
1627907607.9,510.041191349274,19.0,0.7280902317438012,26.09566667924434,0.9959645656934796,4.0418061497199185,0.0,0.0,Adaptive I
1627907608.0,512.6969832576309,19.0,0.7253966600017413,26.19256614712617,0.8220317796175335,3.4520089649980856,0.0,0.0,Adaptive I
1627907608.1,515.3583019800533,19.21118991140724,0.7309956156027146,26.280855180735088,0.9066971788012348,3.7664387272965776,0.0,0.0,Adaptive I
1627907608.2,518.0140759562371,19.71958434493601,0.7486055257570269,26.341756327532572,0.9133250333700332,3.803630145188844,0.0,0.0,Adaptive I
1627907608.3,520.7048675812713,20.0,0.7614334977362733,26.266246572365944,0.6135159510461288,2.768510510771178,0.0,0.0,Adaptive I
1627907608.4,523.3638254723777,20.0,0.7614206903326609,26.266688381244407,0.4185950317348911,2.153603466586697,0.0,0.0,Adaptive I
1627907608.5,526.0204826889131,20.23383804909545,0.7708122614110926,26.250020999995822,-0.223787570927723,0.3637406423441651,0.0,0.0,Adaptive I
1627907608.6,528.696982828533,20.7467429080139,0.790308290288802,26.251455492681757,-0.061571960617559,0.7936948193438806,0.0,0.0,Adaptive I
1627907608.7,530.8219344750604,21.24458400480116,0.8093168382178982,26.25002100732436,-0.1853188086969745,0.4656809085117157,0.0,0.0,Adaptive I
1627907608.8,533.4975588365223,21.727729826303417,0.8272409222555906,26.265298586848985,-0.0305717459673246,0.8767938387930374,0.0,0.0,Adaptive I
1627907608.9,536.1570474586276,22.0,0.8375490587807501,26.267118050405525,-0.0060077647138389,0.9420740377976313,0.0,0.0,Adaptive I
1627907609.0,538.819746063088,22.0,0.8375469453588665,26.26718433146883,-1.4599647680629454e-07,0.9580141121005895,0.0,0.0,Adaptive I
1627907609.1,541.4970354259813,22.202413125987626,0.8452724676497807,26.266575543055176,-5.524486909407901e-22,0.1945,0.0,0.0,Adaptive I
1627907609.2,544.1626357117929,22.71860031800885,0.8644635421128016,26.280576578722112,4.299714161358239e-34,0.1945,0.0,0.0,Adaptive I
1627907609.3,546.8398996947468,23.231261947853117,0.8839707864527031,26.28057658000003,-3.502628179923066e-33,0.1945,0.0,0.0,Adaptive I
1627907609.4,549.4941991938634,23.73970075363148,0.9033173485127335,26.280576580000044,1.973974923969435e-19,0.1945,0.0,0.0,Adaptive I
1627907609.5,552.1629563613338,24.0,0.9129767797060677,26.28763461840375,2.5699011078967573e-05,0.1945,0.0,0.0,Adaptive I
1627907609.6,554.8346691135213,24.0,0.910942568210851,26.346337121052017,0.2968789365979962,0.1945,0.0,0.0,Adaptive I
1627907609.7,557.5121063967728,24.21025116043569,0.9162828870707987,26.422245249861387,0.3751706237966115,0.41484055735119285,0.0,0.0,Adaptive I
1627907609.8,560.1895138830507,24.725709503344586,0.9369306083829819,26.390118203116327,0.3862046187594059,0.4464876303562708,0.0,0.0,Adaptive I
1627907609.9,562.8722558654993,25.0,0.9450796223300795,26.452797636629683,0.3900000661633711,0.4618949965756627,0.0,0.0,Adaptive I
1627907610.0,565.5549914518017,25.0,0.9444482012453428,26.470482941293312,0.3338119221269933,0.1945,0.0,0.0,Adaptive I
1627907610.2,570.9204690205526,25.726991365996746,0.9702185319139293,26.516697547763453,0.1269703347530619,0.5054834741245444,0.0,0.0,Adaptive I
1627907610.3,573.6144573473415,26.195839425036237,0.9867535115820277,26.547500584048954,0.2466661380144061,0.1945,0.0,0.0,Adaptive I
1627907610.4,576.3141259245782,26.72767964130701,1.0056393159478099,26.57779903534928,0.3304462815759189,0.28801853362414037,0.0,0.0,Adaptive I
1627907610.5,579.002542100887,27.0,1.0167600800422862,26.55493712821327,0.0722281230991631,0.1945,0.0,0.0,Adaptive I
1627907610.6,581.7077498801858,27.0,1.016668014785142,26.557341833662445,0.0106538118970997,0.1945,0.0,0.0,Adaptive I
1627907610.7,584.4072671233889,27.22031591561933,1.0259978938786176,26.530576795550104,0.001997775989074,0.1945,0.0,0.0,Adaptive I
1627907610.8,587.1068979557538,27.725479805127154,1.0450391463141169,26.530565771546183,-8.031562866394928e-06,0.1945,0.0,0.0,Adaptive I
1627907610.9,589.7953534691077,28.2297839202492,1.0652740124175344,26.50002120692355,-0.2129852479589852,0.1945,0.0,0.0,Adaptive I
1627907611.0,592.4894318544035,28.733062073732054,1.0842656264790667,26.5000211867242,-0.0832886640047374,0.1945,0.0,0.0,Adaptive I
1627907611.1,595.1890572350836,29.0,1.095026793695114,26.483370239865025,-0.080576220535614,0.1945,0.0,0.0,Adaptive I
1627907611.2,597.8886362359152,29.0,1.0948553523333797,26.487517221516583,-0.192297983208777,0.1945,0.0,0.0,Adaptive I
1627907611.3,600.5651764603763,29.217903714788218,1.1012463142500888,26.531669924075626,0.027106638717553,0.1945,0.0,0.0,Adaptive I
1627907611.4,603.2758935995332,29.72735222955312,1.1197911401477476,26.547229357102104,0.258299038878596,0.1945,0.0,0.0,Adaptive I
1627907611.5,605.9698929698963,30.22402296327875,1.1392144937466386,26.53058149205796,0.072415085307954,0.1945,0.0,0.0,Adaptive I
1627907611.6,608.6718799780436,30.70598293151809,1.1559269752292762,26.563947022196285,0.1813556663156397,0.1945,0.0,0.0,Adaptive I
1627907611.7,611.3596206960375,31.19809714782338,1.1738405024215077,26.57779918435685,0.208968269878809,0.1945,0.0,0.0,Adaptive I
1627907611.8,614.0647514006515,31.71662189343187,1.1918262870571732,26.6117824702002,0.2317735482029816,0.1945,0.0,0.0,Adaptive I
1627907611.9,615.9162509153119,32.0,1.2011564783394466,26.640991891613314,0.3262527521862224,0.2787119790667669,0.0,0.0,Adaptive I
1627907612.0,618.6342223224409,32.0,1.1987542123539507,26.6943796069444,0.2618770265227878,0.1945,0.0,0.0,Adaptive I
1627907612.1,621.3498967735432,32.23985910664241,1.204477585441733,26.766674196613376,0.3641943005785729,0.40197146097534997,0.0,0.0,Adaptive I
1627907612.2,624.0658896304719,32.751593102716235,1.2222002282759725,26.79724021072669,0.3845234889141883,0.4669288149345974,0.0,0.0,Adaptive I
1627907612.3,626.7932370226083,33.2472268622132,1.2394548817115747,26.824071898689688,0.3897239288511855,0.48487951917698086,0.0,0.0,Adaptive I
1627907612.4,629.5091168333694,33.73512113866154,1.2560383025376474,26.858353818115667,0.3899999999999989,0.4879738583615822,0.0,0.0,Adaptive I
1627907612.5,632.2367248977702,34.0,1.263680394694531,26.905537304168437,0.3900000000000002,0.49105658268768704,0.0,0.0,Adaptive I
1627907612.6,634.9753084363897,34.0,1.262896224133529,26.92224376815074,0.3899999997614669,0.49215114141639166,0.0,0.0,Adaptive I
1627907612.7,637.7146689223118,34.23025001877913,1.2706596231353262,26.938960989660394,0.3115145102423781,0.24961021237092973,0.0,0.0,Adaptive I
1627907612.8,640.4481355637456,34.73034719332488,1.2884896103291474,26.954309072350952,0.219525201996491,0.1945,0.0,0.0,Adaptive I
1627907612.9,643.1814577928227,35.21929322447504,1.306702609261173,26.952799340003224,0.0681054376321908,0.1945,0.0,0.0,Adaptive I
1627907613.0,645.9209765435979,35.70529699264674,1.323909154021373,26.969597486498166,0.1877412413210416,0.1945,0.0,0.0,Adaptive I
1627907613.1,648.654271197503,36.0,1.3347738564639948,26.97086088827744,0.0253708212268969,0.1945,0.0,0.0,Adaptive I
1627907613.2,651.3878534170713,36.0,1.3342344620285551,26.981764468342394,0.0951940693501203,0.1945,0.0,0.0,Adaptive I
1627907613.3,654.1329980371812,36.22604705994068,1.3417043367862393,27.000022334810584,0.1894043254973948,0.1945,0.0,0.0,Adaptive I
1627907613.4,656.8781316233612,36.71175988984838,1.3588414145597798,27.016956869644567,0.2179477312440783,0.1945,0.0,0.0,Adaptive I
1627907613.5,659.6181878640253,37.207896010543294,1.375663044613567,27.047245440103573,0.1498206649104617,0.1945,0.0,0.0,Adaptive I
1627907613.6,662.3633135470644,37.71924821728354,1.3943704295921817,27.05109590449037,0.1048278989249928,0.1945,0.0,0.0,Adaptive I
1627907613.7,665.1203402716957,38.0,1.4023496164288098,27.09737967966212,0.2740855821243767,0.1945,0.0,0.0,Adaptive I
1627907613.8,667.8628656588553,38.0,1.3993153053799423,27.156138329868572,0.3720403248453404,0.4506988705313219,0.0,0.0,Adaptive I
1627907613.9,670.6315625911984,38.22116379558128,1.4061451977681914,27.18151998545046,0.3864395648654918,0.4980132168399913,0.0,0.0,Adaptive I
1627907614.0,673.3826209549708,38.72347998543699,1.4250429739397383,27.17355244268901,0.3229713622194122,0.2977452023874014,0.0,0.0,Adaptive I
1627907614.1,676.1570784147698,39.2203532655382,1.4408978768014635,27.2193844525612,0.2086096639898486,0.1945,0.0,0.0,Adaptive I
