time,position,incremental_distance,incremental_gap,speed,acceleration,fuel_rate,infeasible_flag,space_gap,chunk_num
1627908013.3,12042.860108349603,2.7349722405506327,0.2105333202247337,25.9701221036271,0.1381456237103986,1.284480889651508,0.0,37.210533320224734,87
1627908013.4,12045.861474179164,3.0013658295611094,0.5028798956427494,25.97018446202974,0.0006235831343284754,0.9175196505683709,0.0,37.71341321586748,87
1627908013.5,12048.673526653272,2.812052474107986,0.2865867841325169,25.956308739999862,-0.13875735262808755,0.5526315883184937,0.0,38.0,87
1627908013.6,12051.199455187958,2.5259285346855904,0.0,25.956308739999997,1.350032485435498e-12,0.9132329553137697,0.0,38.0,87
1627908013.7,12053.717945599252,2.5184904112938966,0.0,26.008364226631542,0.520554121656806,2.4082308180169907,0.0,38.0,87
1627908013.8,12056.243049157569,2.525103558316914,0.0,26.148115132995773,1.3975103964120823,5.55559246536327,0.0,38.0,87
1627908013.9,12058.935566788923,2.692517631354349,0.1799469225375674,26.24917983744297,1.0106455987318403,4.10976145201105,0.0,38.17994692253757,87
1627908014.0,12061.968123084169,3.0325562952457403,0.527042615271327,26.2557976398568,0.06617808725065909,1.1138017948888872,0.0,38.706989537808894,87
1627908014.1,12064.786638386637,2.8185153024678584,0.2930104621911056,26.27246355021244,0.16665926249503515,1.3924553517183744,0.0,39.0,87
1627908014.2,12067.29202646151,2.505388074872826,0.0,26.27246785778277,4.307564170409149e-05,1.0510344070880098,0.0,39.0,87
1627908014.3,12069.804304194617,2.512277733107112,0.0,26.28634257936163,0.1387473481083662,2.181789381350537,0.0,39.0,87
1627908014.4,12072.317005204295,2.5127010096784943,0.0,26.30302530344559,0.1668270021916612,2.262802952816036,0.0,39.0,87
1627908014.5,12074.836059160423,2.5190539561281184,0.0,26.302086859056026,-0.009384452845359728,1.7807796884301752,0.0,39.0,87
1627908014.6,12077.355114021611,2.519054861188124,0.0,26.33357548231704,0.3148865329093555,2.6959862570580926,0.0,39.0,87
1627908014.7,12080.061113550602,2.705999528991015,0.1792257521665377,26.350954422619285,0.17378915441506007,2.2321357615967163,0.0,39.17922575216654,87
1627908014.8,12083.085922734044,3.024809183441903,0.4984692834630309,26.35024171145704,-0.007127118419387852,1.6504559162135202,0.0,39.67769503562957,87
1627908014.9,12085.928230616228,2.842307882183377,0.32230496437043143,26.3335755140382,-0.16666173577690357,1.2681125521224723,0.0,40.0,87
1627908015.0,12088.448144298178,2.519913681950129,0.0,26.333575479999578,-3.403865327265057e-07,1.8092059311618522,0.0,40.0,87
1627908015.1,12090.968142896698,2.519998598520033,0.0,26.3180430975401,-0.1553239727232432,1.3943043926015013,0.0,40.0,87
1627908015.2,12093.474494993556,2.5063520968578814,0.0,26.319772353373008,0.017292533591892898,1.853828988026039,0.0,40.0,87
1627908015.3,12096.14263255328,2.6681375597236183,0.15501037766958348,26.30305914004181,-0.1671322927017485,1.311795805682693,0.0,40.15501037766958,87
1627908015.4,12098.530493980183,2.387861426903328,0.5084948984540176,26.31158205985237,0.0852290761844227,2.0772210983238204,0.0,40.6635052761236,87
1627908015.5,12100.74635075176,2.215856771577819,0.3364947238763989,26.381731779090885,0.7014978613856411,3.3131079404557604,0.0,41.0,87
1627908015.6,12102.625712799458,1.8793620476972137,0.0,26.510236289489143,1.2850463294982626,6.384101134125138,0.0,41.0,87
1627908015.7,12105.1471922825,2.52147948304264,0.0,26.60516486864245,0.9492844335708039,4.850189904148659,0.0,41.0,87
1627908015.8,12107.67430263621,2.5271103537088493,0.0,26.5719532187288,-0.332116815867774,0.9396313635721977,0.0,41.0,87
1627908015.9,12110.365617111407,2.6913144751979416,0.17792997380038855,26.558064324447088,-0.1388887441351903,1.4024189717947784,0.0,41.17792997380039,87
1627908016.0,12113.392671935788,3.0270548243806843,0.5127813279768603,26.558064320000096,-4.44699634887333e-08,1.6873129495857109,0.0,41.69071130177725,87
1627908016.1,12116.209569829663,2.816897893875648,0.3092886982227512,26.568078984933063,0.10014674483705163,2.015193336096225,0.0,42.0,87
1627908016.2,12118.716321416869,2.5067515872051445,0.0,26.58860847548866,0.20529461187966144,2.412886722835506,0.0,42.0,87
1627908016.3,12121.252186017073,2.5358646002041496,0.0,26.588619899998733,0.00011424520969237391,1.837960200034242,0.0,42.0,87
1627908016.4,12123.745766238686,2.493580221613229,0.0,26.605273117094942,0.16653193273625194,2.303390644730966,0.0,42.0,87
1627908016.5,12126.44506242791,2.6992961892246967,0.18506573879724186,26.619176070127775,0.13902966291734828,2.1671413415684015,0.0,42.18506573879724,87
1627908016.6,12129.416120242402,2.9710578144913597,0.48292886807680446,26.6358422412253,0.16666186991640702,2.166535464815452,0.0,42.667994606874046,87
1627908016.7,12132.272817203348,2.8566969609455555,0.3320053931259537,26.65086149449808,0.15019231787595896,2.1616463665634567,0.0,43.0,87
1627908016.8,12134.796755674766,2.52393847141866,0.0,26.680073277058078,0.29211810418550677,2.6831414979059813,0.0,43.0,87
1627908016.9,12137.466711915666,2.6699562408994097,0.15925419598825385,26.68227638938646,0.02203109176808039,1.8562362360052647,0.0,43.159254195988254,87
1627908017.0,12140.519871169812,3.0531592541465216,0.5424746404131469,26.696953325113988,0.14676949724558924,2.104271509199831,0.0,43.7017288364014,87
1627908017.1,12143.37235611408,2.8524849442674167,0.2982711635985993,26.777332507900915,0.8037925944256288,4.281939856150563,0.0,44.0,87
1627908017.2,12145.897217190752,2.524861076672096,0.0,26.94925784841427,1.7192509457253373,8.092607975782741,0.0,44.0,87
1627908017.3,12148.43115247109,2.5339352803384827,0.0,27.029785121600405,0.8052734998300051,2.8637558211490814,0.0,44.0,87
1627908017.4,12151.046016877051,2.6148644059612707,0.0,27.064296567162913,0.345113961935597,1.1744563109047652,0.0,44.0,87
1627908017.5,12153.741589652382,2.69557277533022,0.20459486855313003,27.076997840346493,0.1270128529647007,0.5830545425475597,0.0,44.20459486855313,87
1627908017.6,12156.716910105106,2.9753204527241905,0.5178486987420072,27.092761264747438,0.15763439434131685,0.7566736704671589,0.0,44.72244356729514,87
1627908017.7,12159.533517267746,2.816607162640139,0.27755643270486274,27.09369412993486,0.00932863852950303,0.26836464637183377,0.0,45.0,87
1627908017.8,12162.085753668622,2.5522364008756995,0.0,27.12418584029519,0.3049173943951893,1.0551486086840758,0.0,45.0,87
1627908017.9,12164.268720880376,2.182967211754658,0.22797297925774274,27.124237946329053,0.0005210595932456945,0.1945,0.0,45.22797297925774,87
1627908018.0,12166.711374390052,2.442653509675438,0.4876639382383061,27.14088681514899,0.16648884697548835,1.2201428877262832,0.0,45.71563691749605,87
1627908018.1,12168.950727043992,2.2393526539399318,0.28436308250395115,27.140937809212126,0.0005099411176924081,0.1945,0.0,46.0,87
1627908018.2,12171.500041531546,2.5493144875545113,0.0,27.15477568000771,0.138378510003791,0.5565685537047368,0.0,46.0,87
1627908018.3,12174.07126699585,2.571225464304007,0.0,27.15768885982957,0.029131826000874373,0.24303515718512952,0.0,46.0,87
1627908018.4,12176.619776149835,2.5485091539849236,0.0,27.171442355607113,0.13753476103037543,0.5551228964333919,0.0,46.0,87
1627908018.5,12179.379838386429,2.7600622365935124,0.19395148501921256,27.18808880912443,0.16646469392627958,0.7011708162584749,0.0,46.19395148501921,87
1627908018.6,12182.414280286695,3.0344419002667564,0.4890559120928373,27.188109434146646,0.00020625041885908942,0.3004139617359625,0.0,46.68300739711205,87
1627908018.7,12185.279989399603,2.8657091129080072,0.31699260288795017,27.17745418022985,-0.10655238674353816,0.1945,0.0,47.0,87
1627908018.8,12187.80982201972,2.529832620117304,0.0,27.202009352055363,0.24555195243170516,0.8796753559585744,0.0,47.0,87
1627908018.9,12190.521920968964,2.7120989492432273,0.15915089019949136,27.27793489666222,0.7592543599464978,13.034872712775439,0.0,47.15915089019949,87
1627908019.0,12193.540724033952,3.0188030649878783,0.48465260958789713,27.451832340864684,1.7389761004414783,18.402165805856747,0.0,47.64380349978739,87
1627908019.1,12196.457812115714,2.9170880817619036,0.3561965002126115,27.594269207465423,1.4243700243925055,44.54702107002033,0.0,48.0,87
1627908019.2,12198.99813650638,2.5403243906657735,0.0,27.61523074341524,0.2096150596414106,45.48724341873507,0.0,48.0,87
1627908019.3,12201.663519527583,2.6653830212035245,0.11226410583560664,27.6110974320529,-0.04133315304174724,41.83593631744108,0.0,48.11226410583561,87
1627908019.4,12204.779304693142,3.1157851655589184,0.5277574357464445,27.49369989326855,-1.1739737084606658,35.7465259393513,0.0,48.64002154158205,87
1627908019.5,12207.73651381409,2.9572091209483915,0.35997845841794884,27.42144256847987,-0.7225739369870051,0.1945,0.0,49.0,87
1627908019.6,12210.292658850822,2.5561450367313228,0.0,27.421438899683338,-3.668800029416306e-05,0.1945,0.0,49.0,87
1627908019.7,12212.874220725756,2.5815618749347777,0.0,27.451986573114446,0.3054762973237368,0.1945,0.0,49.0,87
1627908019.8,12215.471444716608,2.5972239908514894,0.0,27.46866695754484,0.16680400338063603,0.1945,0.0,49.0,87
1627908019.9,12218.188643828005,2.717199111397349,0.14842031855441462,27.499220398805683,0.3055339755385657,0.1945,0.0,49.148420318554415,87
1627908020.0,12221.270845419662,3.082201591656485,0.4991455391909483,27.52977672156969,0.30556351904814455,0.1945,0.0,49.64756585774536,87
1627908020.1,12224.236198948973,2.96535352931096,0.3524341422546371,27.5631127540084,0.33336064230459794,9.455316315644938,0.0,50.0,87
1627908020.2,12226.800082761967,2.5638838129943906,0.0,27.595094159005527,0.31981359247424274,7.038843473215369,0.0,50.0,87
1627908020.3,12229.532225616947,2.7321428549803386,0.17963440412324871,27.639385499024343,0.4429138225836977,4.432132145474657,0.0,50.17963440412325,87
1627908020.4,12231.841583216168,2.309357599220675,0.502037205939736,27.66905548776598,0.2966994629843943,5.050059438579359,0.0,50.681671610062985,87
1627908020.5,12233.967227690406,2.1256444742375606,0.3183283899370153,27.688119579536263,0.19064109951234257,1.9895134459361354,0.0,51.0,87
1627908020.6,12235.774543774707,1.8073160843014193,0.0,27.70200193390062,0.138823676036128,5.857439123709222,0.0,51.0,87
1627908020.7,12238.537789732185,2.7632459574779205,0.15517762712960348,27.740658305565944,0.3865631636702152,5.163339165442917,0.0,51.1551776271296,87
1627908020.8,12241.611454097758,3.0736643655727676,0.48406306911427066,27.7707784028754,0.30120126034247247,4.582739020444644,0.0,51.639240696243874,87
1627908020.9,12244.576471687042,2.965017589283889,0.36075930375612586,27.79635382443753,0.2557538497624921,4.555290233704039,0.0,52.0,87
1627908021.0,12247.15982372448,2.5833520374380896,0.0,27.826948030323685,0.3059423506308946,5.098022238939764,0.0,52.0,87
1627908021.1,12249.796498657855,2.636674933375616,0.0,27.85755483628889,0.30606835154158857,5.1064535621887,0.0,52.0,87
1627908021.2,12252.408915622816,2.612416964961085,0.0,27.890879020637968,0.333241366785169,5.202998705655231,0.0,52.0,87
1627908021.3,12255.209163673715,2.8002480508985172,0.1800320619913407,27.867579145951648,-0.2329989690683281,3.3002461974397024,0.0,52.18003206199134,87
1627908021.4,12258.33133450967,3.1221708359553304,0.5059365346270752,27.7537737942788,-1.1380518887321978,0.3741476041480547,0.0,52.685968596618416,87
1627908021.5,12261.286087435916,2.954752926245419,0.3140314033815841,27.68306516957829,-0.7070869213357517,1.7805817985771464,0.0,53.0,87
1627908021.6,12263.89034758956,2.6042601536446455,0.0,27.696954124405284,0.13888968072547947,4.546373008695923,0.0,53.0,87
1627908021.7,12266.729470725719,2.8391231361583777,0.18627879461052288,27.729325535808684,0.323713650957905,4.927565284089751,0.0,53.18627879461052,87
1627908021.8,12269.884860353442,3.1553896277237072,0.5063867291254098,27.74859782971672,0.19272312287544,4.228383706282263,0.0,53.69266552373593,87
1627908021.9,12272.812742515527,2.927882162084643,0.3073344762640673,27.791388399298505,0.42790508369473057,5.162952527424004,0.0,54.0,87
1627908022.0,12275.47209258792,2.6593500723920442,0.0,27.82244150384853,0.3105313416460202,5.120584902114447,0.0,54.0,87
1627908022.1,12278.092738516623,2.620645928704107,0.0,27.801127269777542,-0.2131425439784564,3.5568909679073366,0.0,54.0,87
1627908022.2,12280.741766770956,2.649028254332734,0.0,27.683309472427222,-1.1781762881084967,0.7678306759336971,0.0,54.0,87
1627908022.3,12283.540292650185,2.7985258792286913,0.14527754342505972,27.62157860045093,-0.6173093084749429,2.209808347255664,0.0,54.14527754342506,87
1627908022.4,12286.699480218016,3.1591875678313954,0.5019308669455,27.647258598302574,0.2567996111616428,4.419280341962793,0.0,54.64720841037056,87
1627908022.5,12289.717713123471,3.018232905455079,0.35279158962944024,27.677992609469726,0.3073404047741651,4.715488456900228,0.0,55.0,87
1627908022.6,12292.3771374753,2.65942435182842,0.0,27.67802099999999,0.00028390557339833596,4.146751533707231,0.0,55.0,87
1627908022.7,12295.040466265593,2.663328790293235,0.0,27.67802100739642,7.396419554368507e-08,4.145937644520774,0.0,55.0,87
1627908022.8,12297.716226443988,2.675760178395649,0.0,27.741835034765863,0.6381408822729949,6.205031186405296,0.0,55.0,87
1627908022.9,12300.377689427482,2.6614629834930383,0.0,27.7852670838216,0.4343198692578261,5.518488206472785,0.0,55.0,87
1627908023.0,12303.051351699469,2.6736622719872685,0.0,27.820307142970357,0.35040092565591957,5.252000751167572,0.0,55.0,87
1627908023.1,12305.91113976771,2.8597880682409595,0.18794541672087206,27.83355409618601,0.13246965848943823,4.367339546363042,0.0,55.18794541672087,87
1627908023.2,12309.089745564705,3.178605796994816,0.5006104991531828,27.866910182800392,0.33356038898186324,4.72051271006575,0.0,55.688555915874055,87
1627908023.3,12312.072995481798,2.983249917093417,0.31144408412594515,27.88890421143293,0.21994049607697747,4.5291545925206425,0.0,56.0,87
1627908023.4,12314.77946519163,2.706469709832163,0.0,27.91634243677381,0.2743818609024021,5.032603984905421,0.0,56.0,87
1627908023.5,12317.47375510095,2.6942899093191954,0.0,27.946434705840073,0.30092297764513887,5.12549769779306,0.0,56.0,87
1627908023.6,12320.159916067294,2.686160966344687,0.0,27.973231799917734,0.26797119633386146,4.929101494951251,0.0,56.0,87
1627908023.7,12323.028404444953,2.8684883776586503,0.1681222787110812,28.02245972392625,0.49227853587506626,5.060972810229644,0.0,56.16812227871108,87
1627908023.8,12326.23298345744,3.204579012486647,0.5102610612524856,28.05303062314847,0.3057092837692856,4.187775550488506,0.0,56.67838333996357,87
1627908023.9,12328.006991670863,1.7740082134241675,0.3216166600364332,28.04146989141733,-0.11560715193405066,4.640555613567432,0.0,57.0,87
1627908024.0,12329.459379761489,1.4523880906253908,0.0,27.93010961400689,-1.1136038361197491,0.1945,0.0,57.0,87
1627908024.2,12332.3641594055,2.9047796440117963,0.0,27.92014086511722,-0.04984373256469159,3.3104051455859214,0.0,57.0,87
1627908024.3,12335.060503639845,2.6963442343439965,0.0,27.95760791313626,0.3746708375043792,4.798184067224954,0.0,57.0,87
1627908024.4,12337.75709587282,2.696592232974581,0.0,27.970199239999793,0.12591308851520466,4.012195713649135,0.0,57.0,87
1627908024.5,12340.64183807482,2.88474220200078,0.1656033742128571,27.962713703253446,-0.07485543885118724,3.2712854883864244,0.0,57.16560337421286,87
1627908024.6,12343.841496308958,3.1996582341380417,0.4949797490582597,27.92904809614344,-0.33665639216061344,2.256410224797474,0.0,57.66058312327112,87
1627908024.7,12346.900339823333,3.05884351437453,0.3394168767288832,27.93571336783835,0.06665262160176046,3.5437271492625237,0.0,58.0,87
1627908024.8,12349.602317128874,2.7019773055417318,0.0,27.892485683213685,-0.4322772584983632,2.3685622177073724,0.0,58.0,87
1627908024.9,12352.31592389566,2.713606766785233,0.0,27.86386264811591,-0.28622994152255177,2.7880503333685454,0.0,58.0,87
1627908025.0,12355.012231452603,2.6963075569437933,0.0,27.830236096270863,-0.3362658391385546,2.638529640273382,0.0,58.0,87
1627908025.1,12357.880756046252,2.8685245936485444,0.16663949827123048,27.741973285230866,-0.882628952140526,0.9075128054672871,0.0,58.16663949827123,87
1627908025.2,12361.088185654873,3.207429608621169,0.5140722074668602,27.705617368576277,-0.3635586464710749,2.138250615849505,0.0,58.68071170573809,87
1627908025.3,12364.092339622466,3.0041539675930835,0.3192882942619093,27.790958592766003,0.8534130557753726,6.1710750990206105,0.0,59.0,87
1627908025.4,12366.765595088902,2.673255466435876,0.0,27.86652065089575,0.7556195003751124,6.101264021194465,0.0,59.0,87
1627908025.5,12369.447286648438,2.681691559535466,0.0,27.99302122776772,1.2650069751243513,8.161233666030933,0.0,59.0,87
1627908025.6,12372.143439929285,2.696153280847284,0.0,28.01359243798534,0.2057122983587498,4.26804214050486,0.0,59.0,87
1627908025.7,12374.833706809748,2.6902668804632413,0.0,28.03634802828762,0.22755557750191777,4.3418968355969785,0.0,59.0,87
1627908025.8,12377.523973110432,2.6902663006840157,0.0,28.067847017431184,0.31499019183370003,4.629752229896251,0.0,59.0,87
1627908025.9,12380.393074496977,2.869101386544571,0.1672446588382499,28.100241813855245,0.32394750082999246,4.517162178232287,0.0,59.16724465883825,87
1627908026.0,12383.538320279646,3.145245782669008,0.44921665816993084,28.13083767674342,0.3059589206668974,4.248184948360184,0.0,59.61646131700818,87
1627908026.1,12386.632240457286,3.0939201776400296,0.38353868299181926,28.161375333733623,0.3053768611321209,4.30176989556848,0.0,60.0,87
1627908026.2,12389.33954902378,2.7073085664942482,0.0,28.162335058857003,0.009597237504841023,3.7021736372314535,0.0,60.0,87
1627908026.3,12392.058426892268,2.718877868488562,0.0,28.07773546535782,-0.8459967417972122,1.1792783107326557,0.0,60.0,87
1627908026.4,12394.760316318108,2.7018894258399087,0.0,27.91514432871384,-1.6259090405582481,0.1945,0.0,60.0,87
1627908026.5,12397.610458733612,2.8501424155037967,0.15140680495188263,27.79804906799059,-1.1709537239409926,0.1945,0.0,60.15140680495188,87
1627908026.6,12400.830684846924,3.2202261133115826,0.5241682517227204,27.844726023108883,0.46676999632949223,4.662703998696025,0.0,60.6755750566746,87
1627908026.7,12403.862422420443,3.031737573519422,0.32442494332539695,27.873191888803078,0.28465824973505033,4.2133117811244665,0.0,61.0,87
1627908026.8,12406.552668264769,2.6902458443255455,0.0,28.022108188177146,1.4891644139185392,9.148846152528849,0.0,61.0,87
